672000    206.69256   -168.03541    135278.81    -42544.79    2571.6484   -45116.439    64.495406   0.92323027 
674000    211.79655    128.16747    135085.92   -42491.332    2635.1517   -45126.484    64.655589   0.92454857 
676000    209.20762   -38.257931    135224.62   -42500.993    2602.9405   -45103.933    64.526514   0.92360021 
678000    208.40758   -270.62964    135826.91    -42547.83    2592.9865   -45140.816    64.864426    0.9195048 
680000    209.30998    53.270332    135434.86   -42544.749    2604.2141   -45148.963    64.817427    0.9221665 
682000    206.54579    255.79374    135180.71   -42572.161    2569.8223   -45141.983    64.802622   0.92390027 
684000    209.95604   -57.852462     135524.3   -42496.841    2612.2523   -45109.093    64.774738   0.92155792 
686000     206.9347   -58.302784     135271.1   -42589.897    2574.6611   -45164.558    65.044689   0.92328289 
688000    206.93003    148.54453    135301.09   -42608.943    2574.6029   -45183.546    65.027115   0.92307824 
690000    204.02135    264.63953    134981.69   -42583.636    2538.4134   -45122.049    64.888289   0.92526245 
692000     206.8732   -10.259737    135197.32   -42512.922    2573.8959   -45086.818     64.84752   0.92378674 
694000    203.91027   -84.806074    135371.35   -42551.736    2537.0314   -45088.767    65.063091   0.92259913 
696000    205.71793   -29.367919    135416.48   -42619.482    2559.5221   -45179.004    65.000558   0.92229168 
698000     205.3366   -168.41991    135496.87   -42580.319    2554.7777   -45135.096    65.206837   0.92174447 
700000    203.10256   -57.062064    135281.37   -42578.001     2526.982   -45104.983    65.256788   0.92321278 
702000    202.18084   -77.128368     135394.8   -42532.301     2515.514   -45047.815    65.394813   0.92243932 
704000    205.84571    -262.1565    135457.78   -42490.276     2561.112   -45051.388    65.163328   0.92201047 
706000    207.62531   -11.480994    135336.86   -42489.895    2583.2535   -45073.149    65.407725   0.92283424 
708000    202.12127    314.27251    135183.52   -42574.944    2514.7729   -45089.717    65.268626   0.92388103 
710000    203.13013    96.545034    135178.87   -42633.485     2527.325    -45160.81    65.480659   0.92391281 
712000    203.14874    429.10427    134990.37   -42603.936    2527.5565   -45131.493     65.54968   0.92520297 
714000    207.28093    197.10747    135098.11   -42552.763    2578.9689   -45131.732    65.491822   0.92446515 
716000    204.94972    32.832989    135203.73   -42576.855    2549.9642   -45126.819    65.555138   0.92374297 
718000    206.32591    337.04073    135087.58   -42578.465    2567.0866   -45145.551    65.529447   0.92453719 
720000    204.17489    22.059664    135097.71    -42513.07    2540.3238   -45053.394    65.597396   0.92446786 
722000    205.53384   -140.46102    135244.26   -42545.116    2557.2317   -45102.348    65.622253   0.92346608 
724000    203.83944    48.668178    135200.68   -42531.851    2536.1501   -45068.001    65.554636   0.92376375 
726000    204.17656    143.40491    135095.11   -42548.743    2540.3445   -45089.087    65.747959   0.92448567 
728000    203.82496    152.90212     135088.5   -42561.223      2535.97   -45097.193    65.886365   0.92453089 
730000    207.19144    200.56776    135069.85   -42493.144    2577.8554   -45070.999    65.746189   0.92465853 
732000    205.23171    101.21405    135142.95   -42510.942    2553.4727   -45064.414    66.071003    0.9241584 
734000    206.54154   -34.633305    135115.75   -42551.795    2569.7694   -45121.565    66.194396   0.92434447 
736000    201.58735    67.729221    135138.65    -42574.58    2508.1298    -45082.71    66.318138   0.92418779 
738000    204.45334    174.84348    134988.03   -42510.692    2543.7883   -45054.481    66.133507   0.92521904 
740000    206.85364   -3.6765404    135200.13   -42538.201    2573.6525   -45111.853     66.26384   0.92376752 
742000    207.86485   -131.11168    135308.32    -42481.38    2586.2339   -45067.614    66.496414   0.92302889 
744000     208.6118    71.819927    135242.73   -42507.192    2595.5274   -45102.719    66.553364   0.92347653 
746000    205.76797   -19.678491    135303.53   -42572.693    2560.1448   -45132.837     66.51076   0.92306161 
748000       204.88    74.119086    134879.47   -42587.924    2549.0967    -45137.02    66.310059   0.92596371 
750000    203.20805   -47.197512    135218.21   -42561.987    2528.2945   -45090.281    66.470844   0.92364404 
752000    205.91471   -292.22586    135532.72   -42534.407    2561.9704   -45096.377    66.721985   0.92150064 
754000    208.02946   -209.77738    135386.79   -42526.299     2588.282   -45114.581    66.652692   0.92249391 
756000    205.25638    216.38102    134968.85   -42567.072    2553.7796   -45120.852    66.481888    0.9253505 
758000    204.62659   -148.24463    135284.77   -42551.008    2545.9438   -45096.952    66.770985   0.92318961 
760000    208.04836    22.190657    135300.96   -42547.245    2588.5171   -45135.762    66.835811   0.92307912 
762000    204.72419    21.276435    135080.09   -42582.572    2547.1582    -45129.73    66.859035   0.92458847 
764000    206.10952   -105.85782    135245.71   -42588.696    2564.3943   -45153.091    66.879637   0.92345622 
766000    203.36302   -129.01733       135468   -42585.058    2530.2225    -45115.28    66.988989    0.9219409 
768000    201.84703   -79.216308    135321.69   -42621.435    2511.3608   -45132.796     66.82019   0.92293773 
770000    202.06518   -89.118371    135482.79   -42620.348     2514.075   -45134.423    66.755691   0.92184028 
772000    209.11987    115.54647    135178.03   -42593.749    2601.8487   -45195.598    66.779312   0.92391854 
774000    206.62839    330.38281    135036.96   -42562.826      2570.85   -45133.676     66.86404   0.92488378 
776000    206.96511    6.3384367    135402.52   -42556.966    2575.0394   -45132.006    66.851376   0.92238673 
778000    206.70091   -16.035671    135420.22    -42580.97    2571.7523   -45152.722     67.12979   0.92226619 
780000    204.59875    109.70048    135496.27   -42612.221    2545.5974   -45157.818     66.93353   0.92174855 
782000    207.33839    32.613753    135318.76   -42598.045    2579.6837   -45177.729    66.678537   0.92295771 
784000    206.41932    82.294464    135440.71   -42519.382    2568.2487    -45087.63    66.933734   0.92212669 
786000    207.11975   -4.1726701    135410.49   -42561.383    2576.9634   -45138.347    67.101174   0.92233249 
788000    210.94758    130.94298    135181.59   -42531.235     2624.589   -45155.824    66.929282   0.92389423 
790000    203.29028    244.82593    135036.22   -42629.595    2529.3175   -45158.912    67.039457   0.92488883 
792000      203.993   -55.840102    135372.59    -42639.78    2538.0607   -45177.841    67.222991   0.92259071 
794000     204.9065    -78.56849    135302.43   -42573.126    2549.4264   -45122.552    67.058777   0.92306907 
796000    208.29969    58.835736    135117.33   -42559.971    2591.6442   -45151.615    67.148065    0.9243336 
798000    207.88012     10.63834    135636.76   -42536.158    2586.4239   -45122.582    67.508209   0.92079381 
