670000    211.46195    6.3192917    135013.39    -42336.03    2630.9887   -44967.019    95.832099   0.92504523 
672000    209.05429   -104.49304     135038.2   -42293.008    2601.0328    -44894.04    96.042432   0.92487528 
674000    210.61867   -258.49677    135404.01   -42254.842    2620.4967   -44875.339    96.228283   0.92237658 
676000     212.4122   -125.87224    134953.78   -42263.854    2642.8116   -44906.666    96.235313   0.92545383 
678000    210.83267   -133.60319    134832.72   -42296.408    2623.1593   -44919.568    96.380491   0.92628473 
680000    213.46738   -120.92642     134944.7   -42290.613    2655.9401   -44946.553    96.386526   0.92551609 
682000    205.98514   -157.39639    134853.65   -42313.631    2562.8468   -44876.478    96.607621     0.926141 
684000    212.94436    207.78627    134661.61   -42235.643    2649.4326   -44885.075    96.290729   0.92746173 
686000    211.05661    165.63144    134612.64   -42337.868    2625.9455   -44963.813    96.348005    0.9277991 
688000    207.19177    56.639367    134670.93   -42358.847    2577.8595   -44936.706    96.481431   0.92739753 
690000    210.96751    278.51188    134750.68   -42352.477    2624.8368   -44977.314    96.495896   0.92684869 
692000    210.99787   -20.626504     135071.7   -42286.246    2625.2147   -44911.461    96.803601   0.92464587 
694000    208.96104   -248.72845    135340.51   -42338.781    2599.8726   -44938.653    97.349976   0.92280936 
696000    207.72273   -29.339204    135262.38   -42419.411    2584.4657   -45003.876    96.952868   0.92334237 
698000    210.40973   -33.561828    135057.68   -42384.093    2617.8971    -45001.99    97.197038   0.92474184 
700000    209.12157    6.9904286    135056.66   -42393.823    2601.8699   -44995.693     97.03625   0.92474884 
702000    212.33854    316.59201     134607.7   -42351.257    2641.8951   -44993.152    96.989548    0.9278332 
704000    213.43851    263.55129    134819.11   -42292.514    2655.5809   -44948.095    97.038719   0.92637827 
706000    215.00763    48.661304    135056.16   -42273.453    2675.1036   -44948.557    97.383735   0.92475226 
708000    210.73203   -16.870857    134832.71   -42345.814    2621.9071   -44967.721    97.098047   0.92628484 
710000    207.77588   -100.66919     135167.6   -42401.692     2585.127   -44986.819    97.271185   0.92398988 
712000    209.88763   -3.3697252    134676.21   -42377.592    2611.4012   -44988.994    97.190292   0.92736122 
714000    209.76593   -69.185319    135031.96   -42331.178    2609.8869   -44941.065    97.383632   0.92491803 
716000    209.02538    113.82228    134862.76   -42360.859    2600.6731   -44961.533    97.370673   0.92607842 
718000    213.30228   -76.114793    135217.99   -42372.655    2653.8859   -45026.541    97.618336    0.9236455 
720000    211.63962   -267.72948    135515.03     -42295.7    2633.1993     -44928.9    98.058604   0.92162094 
722000    211.42123     -151.774    135154.09   -42332.396     2630.482   -44962.878    97.822337    0.9240822 
724000    211.26414   -27.444431    135084.56   -42323.662    2628.5276    -44952.19     98.03879   0.92455789 
726000    210.69146   -138.16036    135188.91   -42341.533    2621.4024   -44962.935    98.205426   0.92384421 
728000    210.29288   -21.476711    135288.95   -42361.487    2616.4433    -44977.93     98.40501   0.92316104 
730000    212.36362    9.7839515    135136.91   -42305.609    2642.2072   -44947.816     98.43888   0.92419972 
732000    209.59566   -309.75496    135529.82   -42331.087    2607.7685   -44938.856    98.706088   0.92152039 
734000     208.7374   -256.24093    135448.52   -42395.861    2597.0901   -44992.951    98.803259   0.92207349 
736000    209.73737   -211.13244    135686.47   -42424.547    2609.5317   -45034.079    98.940182   0.92045651 
738000    211.79272   -176.92705    135320.16   -42353.722    2635.1041   -44988.826    98.812882   0.92294816 
740000    209.71773   -182.90918    135388.51    -42365.25    2609.2872   -44974.538    98.785093   0.92248222 
742000    213.10197    189.29743    134885.04   -42305.603    2651.3936   -44956.997    98.404917   0.92592545 
744000    212.12348   -5.7842251    134920.02   -42324.016    2639.2194   -44963.235    98.468956   0.92568536 
746000    209.73232    167.90822    134960.45   -42377.606    2609.4688   -44987.075    98.579171   0.92540811 
748000    214.69514   -36.830982    134988.16   -42398.583    2671.2157   -45069.799    98.718572   0.92521814 
750000    208.32532     3.205107     135222.8   -42402.999     2591.963   -44994.962    98.996866   0.92361268 
752000    210.54028    119.45759    134882.67   -42369.022    2619.5213   -44988.543    98.882358   0.92594169 
754000    213.67713   -58.061693    135065.76   -42351.693    2658.5498   -45010.243    99.026391   0.92468656 
756000    211.57145    171.35888    134977.37   -42401.321    2632.3511   -45033.672    99.086272   0.92529209 
758000    212.06697    148.03102     135080.5   -42401.113    2638.5163    -45039.63    99.421881   0.92458567 
760000    209.74412   -72.969031    135083.89   -42397.831    2609.6157   -45007.446    99.546611   0.92456248 
762000    211.38157   -256.56007    135431.39   -42448.369    2629.9886   -45078.358    99.557028   0.92219015 
764000    209.02902    69.808297    135227.66   -42455.297    2600.7184   -45056.015    99.515405   0.92357949 
766000    210.28661    14.145739    135300.13   -42443.565    2616.3653    -45059.93     99.34575   0.92308479 
768000    207.03196   -20.926329    135327.82   -42473.254    2575.8712   -45049.126    99.637692    0.9228959 
770000    206.09483    166.00686    134950.47   -42456.792    2564.2115   -45021.004    99.485212   0.92547649 
772000    208.00554    33.131626    135266.75   -42418.847    2587.9844   -45006.831     99.84747   0.92331256 
774000    212.80041   -23.001301    135286.61   -42374.154    2647.6417   -45021.796    99.831603   0.92317701 
776000    209.00321   -95.624209    135381.77   -42371.662    2600.3972    -44972.06    99.978324   0.92252814 
778000    211.55649    6.5660513    135290.22   -42408.972     2632.165   -45041.137    99.958049   0.92315242 
780000    211.10122   -182.67251    135360.77   -42429.486    2626.5005   -45055.987    100.25447   0.92267127 
782000    207.56456    136.46099    134904.17   -42394.724    2582.4977   -44977.222    99.688527   0.92579412 
784000    210.87958   -125.69762    135133.96    -42300.75    2623.7429   -44924.492    99.912321   0.92421989 
786000     210.4009   -94.356959     135171.9   -42333.005    2617.7872   -44950.792    100.20398   0.92396045 
788000     211.8166    -212.7076     135435.4   -42306.812    2635.4012   -44942.213    100.22547   0.92216279 
790000    209.40555   -156.48208    135394.96   -42396.377    2605.4032    -45001.78    100.22568   0.92243823 
792000    207.06322   -61.528475    134974.31   -42410.662    2576.2601   -44986.922    100.11703   0.92531305 
794000    206.42898   -88.549887    135180.12   -42341.756     2568.369   -44910.125    100.35895   0.92390427 
796000    210.72189   -190.60612    135221.94   -42325.014     2621.781   -44946.795    100.60268   0.92361851 
798000    212.86782   -305.80713    135532.71   -42297.917    2648.4804   -44946.398    100.86341   0.92150076 
