670000    221.65675    522.24096    125985.71   -40214.748    2757.8314    -42972.58    1954.1519   0.99133058 
672000    220.33542    323.51585    126422.08   -40165.541    2741.3915   -42906.932    1960.3533   0.98790884 
674000    223.13572    491.67822    126084.66   -40106.211    2776.2326   -42882.443      1961.53   0.99055265 
676000    219.75604    472.81831    125834.93   -40101.967     2734.183    -42836.15    1965.8926   0.99251845 
678000    218.67865    231.97552    126340.77   -40169.158    2720.7781   -42889.936    1977.0452   0.98854464 
680000    221.11298    194.74703    126093.53   -40171.261    2751.0659   -42922.327    1977.8134   0.99048292 
682000     223.1829    532.06621    125787.39   -40190.066    2776.8196   -42966.885    1981.2924   0.99289358 
684000    224.41967    760.62173     126171.9   -40110.009    2792.2074   -42902.216    1992.2999   0.98986774 
686000    221.22575    482.63221    126176.74   -40202.527     2752.469   -42954.996    1996.3765   0.98982979 
688000    219.36524    710.74334    126394.83   -40227.582    2729.3207   -42956.903    2003.4463    0.9881218 
690000    226.16523    723.08156    126315.65    -40227.78    2813.9254   -43041.706    2009.0178    0.9887412 
692000    224.56864     344.2215    127048.34   -40170.953    2794.0608   -42965.014    2017.1816   0.98303915 
694000    218.53099    399.24353    126033.44   -40197.778    2718.9409   -42916.719    2013.9957   0.99095517 
696000    218.70087    693.49194    125887.79   -40259.661    2721.0546   -42980.716    2021.6137   0.99210169 
698000    217.47172    788.96139     125663.9   -40237.346    2705.7616   -42943.108    2024.1278   0.99386926 
700000    221.86537    367.46157    125892.05   -40215.231     2760.427   -42975.658    2033.1529    0.9920681 
702000    217.87529    514.50957    125123.23    -40134.22    2710.7829   -42845.003      2028.15   0.99816392 
704000    221.42361    453.91829    125214.62   -40066.239    2754.9307    -42821.17     2034.871   0.99743535 
706000    224.21237     489.8944    125626.01   -40044.808    2789.6282   -42834.436    2041.3632   0.99416904 
708000    219.39431     247.7953    125716.79   -40125.619    2729.6823   -42855.301    2046.7935   0.99345117 
710000    222.79993    1109.2095     125303.9   -40203.135    2772.0547   -42975.189    2045.9222    0.9967247 
712000    221.80817    352.61708    126376.18   -40241.535    2759.7153   -43001.251     2064.262   0.98826762 
714000    219.00992    632.79527    125765.44   -40178.861    2724.8998   -42903.761    2058.3388   0.99306686 
716000    221.26022    780.13793    125587.31   -40185.845    2752.8978   -42938.743    2059.6766   0.99447543 
718000    220.10361    536.88529    126144.19   -40217.468    2738.5073   -42955.975    2069.2282   0.99008519 
720000    224.45965    561.19237    126356.49   -40167.332    2792.7048   -42960.037      2075.69   0.98842166 
722000    224.68209    588.56924    126355.71   -40217.563    2795.4724   -43013.036    2078.3234   0.98842772 
724000    220.41235    649.31773    126607.67   -40212.451    2742.3486     -42954.8    2087.1632    0.9864607 
726000    221.32899    351.07436    126655.95   -40255.753    2753.7534   -43009.507    2093.4534   0.98608471 
728000    220.40205    679.53188    125915.95   -40274.779    2742.2205   -43016.999    2088.0332    0.9918798 
730000    223.24439    599.39703    126409.06   -40186.393    2777.5846   -42963.978    2098.0586   0.98801061 
732000     221.5059    677.16334    125975.74   -40188.308    2755.9545   -42944.262    2097.8321   0.99140907 
734000    219.35517     762.5173    126223.12   -40248.871    2729.1953   -42978.067    2108.2104   0.98946603 
736000    217.89294    342.22403    125864.87   -40256.779    2711.0024   -42967.782    2111.3846   0.99228235 
738000    221.86156    637.49011    125894.29   -40175.686    2760.3796   -42936.065      2115.98   0.99205048 
740000    220.06278    482.90003    126191.41   -40187.463    2737.9994   -42925.463    2126.0903   0.98971466 
742000    219.56224    439.53593    125482.22   -40093.589    2731.7717   -42825.361    2125.5877   0.99530827 
744000    222.16431    315.81634    126396.07    -40132.36    2764.1464   -42896.506    2143.9237   0.98811213 
746000    221.09103    599.20519    125669.88   -40173.901    2750.7927   -42924.693    2141.2478   0.99382196 
748000    220.72505    467.76737    126328.61   -40195.121    2746.2393    -42941.36    2154.7732   0.98863977 
750000    221.22233    664.59906    125955.75   -40191.606    2752.4264   -42944.033    2156.0224   0.99156638 
752000    222.30911    484.42983    126276.61   -40187.854     2765.948   -42953.802    2164.5557   0.98904691 
754000    217.68698    574.47522    126185.75   -40190.581    2708.4399   -42899.021    2169.7657   0.98975905 
756000    216.10726    291.06194    126181.79   -40210.681    2688.7851   -42899.466    2177.3947   0.98979018 
758000    221.94086    692.94829    126275.21   -40189.409    2761.3663   -42950.775    2181.6605   0.98905788 
760000    219.36864    395.95719    126588.66   -40192.642     2729.363   -42922.005    2191.4072   0.98660887 
762000    216.61428    304.43038    126326.46   -40235.601    2695.0935   -42930.694    2188.0416   0.98865661 
764000    217.48108    752.83121    125681.46   -40225.781    2705.8781    -42931.66    2188.3861    0.9937304 
766000     217.3166    379.07104    126327.69   -40215.901    2703.8317   -42919.732    2200.3948   0.98864698 
768000    215.00748    167.52178     126535.4   -40281.931    2675.1018   -42957.032     2206.697    0.9870241 
770000    215.92076    782.40307    126515.46   -40305.515    2686.4647    -42991.98    2209.7751   0.98717972 
772000    223.52733    1044.7879    126155.12    -40284.79    2781.1049   -43065.895    2211.8711    0.9899994 
774000    220.23646    296.65641    126677.68   -40245.911    2740.1603   -42986.072    2221.9191   0.98591552 
776000    219.47461    144.07175    126435.17   -40225.543    2730.6813   -42956.224    2225.3741    0.9878066 
778000    216.53149    448.36872    126742.02   -40241.609    2694.0634   -42935.673    2234.4586     0.985415 
780000    217.19931     431.3481    125989.48   -40259.554    2702.3723   -42961.926    2233.7425   0.99130091 
782000    219.16856    133.03048    126660.36   -40247.646    2726.8736    -42974.52    2245.8277   0.98605034 
784000    223.99122     853.7441    126073.49   -40163.309    2786.8766   -42950.185    2242.7747   0.99064038 
786000    220.88658    507.77299     126431.8   -40181.995     2748.249   -42930.244    2254.7809   0.98783288 
788000    222.94769    210.20124    126700.52   -40161.354    2773.8931   -42935.247    2263.4384   0.98573778 
790000    219.98684    396.94945    126692.45   -40283.042    2737.0545   -43020.096    2270.1184   0.98580056 
792000    219.20281    276.10776    126775.83   -40337.216    2727.2997   -43064.516    2276.3419   0.98515219 
794000    218.81627    725.27937    126429.63    -40294.64    2722.4903    -43017.13    2272.2216   0.98784985 
796000    221.84768    301.98657    126919.86   -40274.784    2760.2069   -43034.991    2284.0817   0.98403425 
798000    225.79371    524.79367    126053.96   -40216.028     2809.303   -43025.331    2281.5621   0.99079387 
