666000    226.63172   -880.61246    134482.15   -41092.062    2819.7295   -43911.792    411.29369   0.92869942 
668000    225.19479   -506.96166    134238.16   -41057.668    2801.8513   -43859.519    411.29081   0.93038742 
670000    224.50925   -687.51213    134467.74   -41058.281    2793.3219   -43851.603    412.65007   0.92879891 
672000    227.78465   -911.68554     135111.8   -41012.209    2834.0742   -43846.283    414.37927   0.92437149 
674000    226.14238   -642.63947    134636.21   -40957.357    2813.6411   -43770.999     412.9445   0.92763669 
676000    225.36008   -913.64677    134438.95   -40942.999    2803.9079   -43746.907    413.25905   0.92899782 
678000    225.17162   -493.12498    134139.48    -40987.45    2801.5631   -43789.013    413.74092   0.93107182 
680000    226.00314   -490.42537    134199.39   -40951.666    2811.9087   -43763.574    415.16813   0.93065617 
682000    222.68942   -970.91596    134885.67   -40957.013    2770.6798   -43727.693    418.17375   0.92592112 
684000    228.47048   -644.26845    134312.15    -40849.11    2842.6071   -43691.717    417.81673   0.92987484 
686000    227.69069   -600.50495    133975.72   -40900.799    2832.9051   -43733.704    418.79114    0.9322099 
688000    222.02286   -770.91845    133737.13   -40910.171    2762.3865   -43672.557    420.24209   0.93387298 
690000    226.59138   -752.43169       134045   -40893.263    2819.2275   -43712.491    421.76807   0.93172808 
692000    224.09983   -938.69358    134237.44   -40809.567    2788.2279   -43597.795    423.53023   0.93039239 
694000    226.66989   -497.80905    134049.78   -40859.887    2820.2043   -43680.091    423.98935   0.93169487 
696000     221.6375   -632.88061    134074.45   -40948.651    2757.5918   -43706.242    424.87733   0.93152346 
698000    223.35244   -288.37029    133297.36   -40922.501     2778.929    -43701.43    424.72442   0.93695395 
700000    224.00275   -1029.2445    134192.47   -40909.803      2787.02   -43696.823    427.80988   0.93070418 
702000    223.14942   -719.31326    133438.46   -40880.401     2776.403   -43656.804    428.07043   0.93596322 
704000    229.84084    -674.3363    133611.77   -40786.703     2859.657    -43646.36    430.11917    0.9347492 
706000     225.4488   -570.08079    133901.25   -40747.205    2805.0117   -43552.216    432.35924   0.93272836 
708000    226.26187    -448.2419    133318.16   -40874.089    2815.1278   -43689.217    431.28521   0.93680782 
710000    224.36713    -560.3448    133618.63   -40954.949    2791.5536   -43746.502    432.61285   0.93470118 
712000    221.73782   -972.47447    134426.76   -40931.041      2758.84   -43689.881    435.14256   0.92908208 
714000    226.11621   -709.22649     133734.2   -40861.636    2813.3155   -43674.952    434.49997    0.9338934 
716000    226.34276   -719.31766     134001.2   -40833.538    2816.1342   -43649.673    435.80452   0.93203262 
718000    225.59183   -768.37111    134171.62   -40870.389    2806.7912    -43677.18    437.54259   0.93084883 
720000    225.60064   -776.06334       134504   -40808.405    2806.9008   -43615.306    438.91563   0.92854854 
722000    228.45017   -883.13608    134534.81   -40842.013    2842.3544   -43684.367    441.36827   0.92833588 
724000    227.50526   -491.27248    133961.72   -40862.078    2830.5979   -43692.676     441.1693   0.93230734 
726000    224.36353   -744.31141    134032.63   -40920.844    2791.5089   -43712.353    443.01666   0.93181407 
728000    221.65803   -872.65739    134215.37   -40949.863    2757.8473    -43707.71    444.33808   0.93054538 
730000    226.15473   -620.09523    134421.74   -40860.604    2813.7948   -43674.399     446.2779   0.92911678 
732000    232.05478   -682.10711    134483.04   -40850.749    2887.2026   -43737.952    446.73748   0.92869325 
734000    224.33741   -454.86241    134307.74   -40899.188    2791.1838   -43690.371    448.98852   0.92990538 
736000    226.57202   -634.41152    134221.32   -40928.618    2818.9867   -43747.604    448.52126    0.9305041 
738000    227.18757   -1002.2603    134235.85    -40875.13    2826.6453   -43701.775    449.96425   0.93040336 
740000    226.46802   -483.11178    134190.76   -40890.879    2817.6928   -43708.571    450.28141   0.93071604 
742000    224.98258   -809.89314    134228.31   -40825.149     2799.211    -43624.36    452.11916   0.93045566 
744000    226.81412   -785.08709    134896.05    -40859.94    2821.9988   -43681.939    454.24234   0.92584988 
746000    223.86632   -974.41303    134265.92   -40915.691    2785.3227   -43701.014    453.79579   0.93019503 
748000    221.97854   -258.98828    133955.86   -40938.355     2761.835    -43700.19    452.96471   0.93234811 
750000    226.27035   -531.99607    134162.72     -40937.3    2815.2333   -43752.534    454.48199   0.93091058 
752000     226.3737   -757.28496    134319.62   -40905.807    2816.5192   -43722.326    455.10666   0.92982315 
754000    228.61127   -342.04385    134131.69   -40890.942    2844.3588   -43735.301    455.96539   0.93112593 
756000    225.91338   -694.66238    134313.87   -40923.573     2810.792   -43734.365     457.5935   0.92986293 
758000    221.60152    -770.0117    134236.24    -40900.54    2757.1442   -43657.684    458.61674   0.93040071 
760000    223.90827   -356.80321     133377.3   -40882.514    2785.8446   -43668.358    456.76657   0.93639238 
762000    223.41739   -607.11387    134020.06   -40905.413    2779.7371    -43685.15    459.09459    0.9319015 
764000    219.96347   -722.55929    134084.12   -40903.141    2736.7638   -43639.904     460.9332   0.93145623 
766000    226.24353   -862.80527     134353.7   -40888.767    2814.8996   -43703.667     463.2268    0.9295873 
768000    219.69715   -552.24181    133997.79   -40963.607    2733.4503   -43697.057    462.98393   0.93205637 
770000    222.38661   -844.28436    133771.76   -40942.985    2766.9122   -43709.897    464.32771   0.93363123 
772000    223.56008   -642.31009    133718.64   -40876.423    2781.5124   -43657.936    466.39157    0.9340021 
774000    225.93488   -614.77928    133783.93   -40832.811    2811.0594    -43643.87     466.5993   0.93354629 
776000    227.37314   -606.32206     133872.2   -40811.966    2828.9542    -43640.92     467.9725   0.93293077 
778000    225.41123   -686.84031    134100.38   -40839.005    2804.5442   -43643.549    468.91341   0.93134333 
780000     225.7797   -864.14763    134230.64   -40865.773    2809.1287   -43674.901    470.34596   0.93043953 
782000    225.37174    -1014.521     134128.9   -40859.842    2804.0529   -43663.895    471.41847   0.93114528 
784000    227.01604   -456.18311    133536.89   -40783.714    2824.5112   -43608.225    470.84175   0.93527331 
786000    223.32108   -755.31708    133765.81   -40829.437    2778.5387   -43607.976    473.14715   0.93367276 
788000    226.38532   -817.95293     134368.8   -40772.629    2816.6638   -43589.293    474.89679   0.92948283 
790000    224.61372   -603.49693    134404.93   -40902.096    2794.6217   -43696.718    475.56502   0.92923298 
792000    224.79991   -537.57437    134558.57   -40931.169    2796.9383   -43728.107    477.31437   0.92817197 
794000    227.04851   -852.57368    134287.96   -40881.399    2824.9151   -43706.314    478.35484   0.93004234 
796000    222.43586   -508.73691    133596.56   -40843.758     2767.525   -43611.283    477.72548   0.93485559 
798000    227.02646   -851.67339    134057.07   -40780.977    2824.6408   -43605.618    479.35201   0.93164418 
