666000    220.39607   -447.25593    136362.48    -41766.76    2742.1462   -44508.907    122.03459   0.91589338 
668000    221.64554   -858.40814    136688.93   -41736.198    2757.6919   -44493.889     122.2212     0.913706 
670000    218.68307   -913.76498    137034.33   -41757.308    2720.8332   -44478.141    122.71524   0.91140294 
672000    221.46137   -1040.8419     136803.3   -41718.552    2755.4005   -44473.952    122.69196    0.9129421 
674000    219.18183   -788.40409    136511.24   -41671.037    2727.0387   -44398.076    123.05125   0.91489528 
676000    218.38498   -862.51882    136562.57   -41663.469    2717.1243   -44380.593    123.53801   0.91455141 
678000    222.22881   -897.11779    136749.77   -41683.146    2764.9488   -44448.095    123.79719   0.91329943 
680000    216.75922   -868.32283    136503.66    -41674.84    2696.8968   -44371.736     124.0755   0.91494609 
682000    221.58006   -715.92241    136303.71   -41706.469    2756.8772   -44463.346    124.02459   0.91628828 
684000    218.87145   -890.06379    136580.93   -41626.345    2723.1769   -44349.522    124.71583   0.91442845 
686000    218.66594   -754.33318    136592.67   -41724.449      2720.62   -44445.069    125.14985   0.91434985 
688000     219.7898   -887.80338    136720.51   -41734.974     2734.603   -44469.577    125.48422   0.91349493 
690000    219.36094   -824.00852    136411.09   -41725.319    2729.2671   -44454.586    124.88735   0.91556699 
692000    220.84717   -883.78133    136603.69   -41665.209    2747.7587   -44412.968    125.33366    0.9142761 
694000    224.60702     -882.028     136842.4   -41733.157    2794.5383   -44527.696    125.82884   0.91268127 
696000    221.52397   -1105.4832    136643.13   -41823.912    2756.1793   -44580.091    125.48716   0.91401222 
698000    220.50763   -719.44669    136388.34   -41780.126    2743.5341    -44523.66    125.36389   0.91571971 
700000    219.63449   -513.61685    135887.34   -41775.564    2732.6707   -44508.234    125.35056   0.91909586 
702000    219.68967   -693.75786    135990.08   -41725.484    2733.3571   -44458.841    125.81498   0.91840146 
704000    220.73799   -921.01759    136280.25   -41668.167    2746.4003   -44414.567    126.03528   0.91644598 
706000    225.04877   -707.03936    136266.49    -41657.29    2800.0345   -44457.325     126.1995   0.91653856 
708000    220.61367   -490.88831    136310.52   -41764.315    2744.8535   -44509.168    126.49041    0.9162425 
710000    217.66277   -800.86177     136554.1   -41854.655    2708.1386   -44562.794    126.91637   0.91460813 
712000    219.37845   -872.12928    136587.56   -41834.244     2729.485   -44563.729    127.31884   0.91438409 
714000    218.64205   -933.75731    136771.07   -41784.791    2720.3227   -44505.114    127.62218   0.91315725 
716000    217.32578   -784.98242    136586.85   -41807.981    2703.9459   -44511.926    127.37246   0.91438885 
718000    217.30436   -534.50224    136367.97   -41816.565    2703.6794   -44520.245    127.67188    0.9158565 
720000    222.34691   -546.02657    136398.11    -41746.16    2766.4182   -44512.578    128.03179   0.91565411 
722000    221.06032   -821.70087    136457.45   -41784.288    2750.4107   -44534.699    128.53772   0.91525594 
724000    223.33357   -596.26304    136299.05   -41778.159    2778.6942   -44556.853    128.36613   0.91631962 
726000    218.17274   -775.74106    136482.03   -41780.327    2714.4836   -44494.811    128.33327   0.91509108 
728000    218.59406    -943.3111    136692.52   -41789.362    2719.7257   -44509.087    129.11503   0.91368196 
730000    220.82765   -985.88701    136431.87    -41719.18    2747.5158   -44466.696    128.67132   0.91542753 
732000     221.1675    -745.6782     136417.7   -41734.569    2751.7441   -44486.314    128.85049   0.91552261 
734000    218.63582   -871.77532    136483.04   -41765.681    2720.2453   -44485.927    129.20774   0.91508432 
736000    221.86253   -798.18583    136532.51   -41780.282    2760.3917   -44540.674    129.53246    0.9147528 
738000    218.90132   -909.98021    136296.31   -41702.451    2723.5486       -44426    129.87489   0.91633805 
740000    217.57241   -851.73421     136271.3   -41696.639    2707.0144   -44403.653    129.53338   0.91650621 
742000      223.256   -758.82264    136381.92    -41617.48     2777.729   -44395.209    129.80908   0.91576278 
744000     224.7296   -956.14465    136640.39   -41643.495    2796.0635   -44439.559    130.48073   0.91403058 
746000    225.45714   -1032.4274    137072.44   -41717.948    2805.1154   -44523.063    131.00638   0.91114955 
748000    220.39473    -1119.283    136799.02   -41761.352    2742.1294   -44503.482    131.29066   0.91297064 
750000    218.39763   -802.13378    136180.37   -41763.881    2717.2817   -44481.163    130.95842   0.91711816 
752000    223.08589   -778.47338    136481.35   -41729.547    2775.6126    -44505.16    131.65691   0.91509565 
754000    222.02976   -1007.7124    136498.42   -41715.913    2762.4723   -44478.385    131.91274   0.91498122 
756000    218.61367   -797.60416    136607.68   -41759.155    2719.9697   -44479.125    132.19455    0.9142494 
758000    220.98135   -883.68083    136449.38   -41750.974    2749.4281   -44500.402     132.2191   0.91531005 
760000    223.59789   -695.45974    136394.07   -41728.069    2781.9828   -44510.051    132.59686   0.91568127 
762000    217.23478   -1316.8994    136943.28   -41755.409    2702.8136   -44458.222    132.73517   0.91200894 
764000    218.81965    -1016.144    136752.01    -41756.01    2722.5324   -44478.542    133.06052   0.91328453 
766000    216.91029   -724.58215    136674.09   -41762.793    2698.7764   -44461.569     132.8469   0.91380521 
768000    221.21722   -623.02884    136501.31   -41836.481    2752.3628   -44588.844    133.10041   0.91496185 
770000    218.58224   -731.38515    136639.51   -41849.265    2719.5786   -44568.844    133.37392   0.91403642 
772000    220.41815   -845.75594    136651.73   -41818.596    2742.4208   -44561.017    133.43797   0.91395468 
774000    223.33388   -846.02415    136533.76   -41760.492    2778.6981    -44539.19    133.34984    0.9147444 
776000    226.65776   -979.57228    136614.27   -41753.463    2820.0535   -44573.517    133.89945   0.91420532 
778000    224.30294   -824.78537    136701.63   -41786.026     2790.755   -44576.781    133.99581   0.91362107 
780000     216.1104   -796.43887    136336.14   -41827.287    2688.8242   -44516.112    134.21579    0.9160703 
782000    221.70833    -576.2604    136496.71   -41801.776    2758.4732   -44560.249    134.44389   0.91499265 
784000    220.32353   -747.96479    136417.03   -41704.541    2741.2436   -44445.784    134.64027   0.91552714 
786000    219.30108   -692.50694    136178.45   -41750.352    2728.5224   -44478.874    134.89696   0.91713112 
788000    220.43317   -615.14628    136064.45   -41713.247    2742.6077   -44455.855    134.51911   0.91789951 
790000    220.62617    -545.1857    136002.31   -41800.976     2745.009   -44545.985    135.01709   0.91831892 
792000    216.62951   -648.02075    136220.24   -41806.968     2695.283   -44502.251    135.30636   0.91684974 
794000    216.24654   -416.97515    135689.25   -41763.233     2690.518   -44453.751    135.14493   0.92043761 
796000    219.87958   -1036.5123    136338.28   -41745.117      2735.72   -44480.837    135.88942   0.91605593 
798000    222.79309   -721.62053    136461.25   -41716.857    2771.9696   -44488.827    136.27412   0.91523043 
