662000    209.96158   -1000.6653    137262.58   -42045.842    2612.3212   -44658.164    77.122505    0.9098874 
664000    212.34807   -981.73555    137381.78   -42042.399    2642.0137   -44684.413    77.201111   0.90909795 
666000    212.62907   -1036.9471    137597.35   -42057.338    2645.5099   -44702.848    77.143034   0.90767369 
668000    214.90872   -743.35512    136985.62   -42031.671    2673.8731   -44705.544    76.991656   0.91172705 
670000    212.75694   -673.91834    137030.06   -42051.163    2647.1008   -44698.263    77.230563   0.91143135 
672000    215.62863   -517.96386     136830.5   -42007.496    2682.8301   -44690.326      77.3938   0.91276061 
674000    215.01313   -796.85147    137066.75    -41959.23    2675.1721   -44634.402    77.578125   0.91118739 
676000    216.53437   -663.63497    137113.99   -41975.221    2694.0993   -44669.321    77.786397   0.91087341 
678000    214.29345   -761.10096    137362.77   -42016.749     2666.218   -44682.967    77.878686   0.90922377 
680000    218.05976   -951.26604    137487.88   -42003.795     2713.078   -44716.873    77.836142   0.90839639 
682000    216.87189   -807.63624    137120.13   -42023.426    2698.2986   -44721.725     77.88659   0.91083264 
684000    217.90637   -925.17325    137056.81   -41946.113    2711.1696   -44657.283    77.799863   0.91125344 
686000    212.27243   -1064.0615    137535.26   -42047.083    2641.0725   -44688.156     78.21484   0.90808344 
688000    216.79291   -971.74212    137358.11   -42063.185     2697.316   -44760.501    78.216504   0.90925459 
690000    218.09171   -939.47758    137049.91   -42056.736    2713.4755   -44770.211    78.042088   0.91129935 
692000    218.05799    -877.0446    137293.79   -41988.673    2713.0559   -44701.729    77.888087   0.90968059 
694000    214.41873   -892.23129    137353.37   -42050.881    2667.7766   -44718.658    78.336065   0.90928594 
696000     214.8108    -1187.269    137636.81   -42109.892    2672.6547   -44782.547    78.480623   0.90741344 
698000    212.64405   -1093.4309    137428.76   -42066.074    2645.6963    -44711.77    78.411732   0.90878717 
700000    213.81354   -1032.4071     137482.9   -42069.756    2660.2469   -44730.002    78.439424   0.90842928 
702000    217.37998   -942.91227    137339.24     -42027.3    2704.6202    -44731.92    78.587609   0.90937949 
704000    217.56566   -1023.4591    137330.85   -41966.004    2706.9304   -44672.935    78.294899   0.90943504 
706000    217.56421   -783.69472    137132.27   -41950.992    2706.9124   -44657.904    78.402447   0.91075205 
708000    217.33053   -1028.0632    137327.94   -42042.086    2704.0049   -44746.091    78.366486   0.90945435 
710000    210.19295    -1022.483    137425.62    -42104.77    2615.1999    -44719.97    78.500579   0.90880794 
712000     213.0473   -733.51765    137134.56   -42099.083    2650.7135   -44749.796    78.522333   0.91073679 
714000    215.18035   -694.75481    136754.61    -42044.31    2677.2526   -44721.562    78.660672   0.91326713 
716000    214.52442   -1148.2438    137383.09   -42046.967    2669.0916   -44716.058    78.859608   0.90908924 
718000    211.84587   -817.26828    137300.65   -42052.521    2635.7654   -44688.287    79.028885   0.90963511 
720000    218.00087   -677.72634    137017.37   -41980.914    2712.3452   -44693.259    78.914684   0.91151572 
722000    221.32079   -927.06324    137096.61    -42039.97    2753.6513   -44793.621    78.965798   0.91098888 
724000    215.37158   -691.29474    137100.98   -42038.195    2679.6319   -44717.827    78.785412   0.91095988 
726000    217.13284   -955.97771    137374.73   -42059.162    2701.5454   -44760.708    79.324638   0.90914457 
728000    212.36603   -801.86703    137282.88   -42079.584    2642.2372   -44721.821    79.213263   0.90975286 
730000    217.03392   -775.30049    137033.07   -42006.885    2700.3145     -44707.2    79.107568   0.91141132 
732000    217.90885   -802.56319    136973.94   -42017.469    2711.2003   -44728.669    79.344488   0.91180475 
734000    218.20995   -901.64689    137216.15   -42064.605    2714.9466   -44779.552     79.52536   0.91019526 
736000    212.30181   -832.26529    137082.82    -42091.73    2641.4381   -44733.168    79.777945   0.91108056 
738000    217.18573   -664.16409    136981.91   -42031.696    2702.2034   -44733.899    79.570694   0.91175171 
740000    216.01886   -1034.4874    137465.19   -42042.514    2687.6853     -44730.2    79.821175   0.90854629 
742000    217.67151   -733.60192    137320.64   -41982.344    2708.2475   -44690.592    80.264616   0.90950265 
744000    216.27694   -868.95486    137379.78   -42006.175    2690.8963   -44697.072    80.504529   0.90911113 
746000    217.02923    -817.9865    137155.98   -42053.448    2700.2563   -44753.705    80.495551   0.91059454 
748000    214.71529   -988.81985    137125.04   -42060.017    2671.4664   -44731.483    80.557672   0.91080006 
750000    213.89052   -1106.5879    137580.44   -42037.925    2661.2047    -44699.13    80.834771   0.90778525 
752000    217.28714   -1080.5958    137598.24   -42019.535    2703.4651       -44723    80.907326   0.90766783 
754000    215.44587   -1037.7552    137399.37   -42016.733    2680.5562   -44697.289    80.988555   0.90898152 
756000    214.68487   -1083.3141    137491.35    -42067.48    2671.0879   -44738.568    81.023662   0.90837345 
758000    217.36301   -975.37351    137525.89   -42053.401    2704.4091    -44757.81    81.100618   0.90814531 
760000    216.40753   -1102.6332    137858.26   -42029.668     2692.521   -44722.189    81.372761   0.90595581 
762000    215.12375   -1055.8515    137584.02   -42065.765    2676.5484   -44742.313    81.213275   0.90776159 
764000    211.59102   -910.66416    137673.74   -42061.856    2632.5945    -44694.45    81.332306   0.90717002 
766000    212.90008    -826.0076    137386.03   -42056.989    2648.8817   -44705.871    81.227494   0.90906981 
768000    213.94828    -709.5868    137393.92   -42095.169    2661.9233   -44757.092    81.148303   0.90901763 
770000    213.42491   -654.17415    137137.31   -42094.543    2655.4116   -44749.955    81.209042   0.91071857 
772000    215.65403   -639.26051    137086.88   -42071.915    2683.1461   -44755.062    81.450639   0.91105359 
774000    216.48503    -725.3345    137358.15    -42030.96    2693.4854   -44724.445    81.632501   0.90925435 
776000    216.40116   -755.48649    137421.36   -42024.138    2692.4418    -44716.58    81.830877    0.9088361 
778000    215.42354   -945.23008    137794.93   -42045.782    2680.2784    -44726.06    81.863983   0.90637215 
780000    215.36455    -908.4431     137523.5    -42076.08    2679.5444   -44755.625    82.027859   0.90816107 
782000    216.38923   -880.23393    137800.96   -42039.798    2692.2934   -44732.092    82.171685   0.90633253 
784000    220.11407   -857.27266    137470.45   -41962.455    2738.6375   -44701.093    82.207673   0.90851158 
786000    213.05585   -1148.9051     137749.8   -41997.561    2650.8198   -44648.381    82.427523   0.90666913 
788000    218.67088   -1030.8776    137641.53   -41962.461    2720.6814   -44683.143    82.427342    0.9073823 
790000    214.45285   -1041.1819    137563.71   -42066.447    2668.2011   -44734.649    82.416933   0.90789562 
792000    211.32914   -1009.5253    137500.51   -42090.952    2629.3363   -44720.288    82.727361    0.9083129 
794000     217.2557   -667.14411    137076.47   -42028.113     2703.074   -44731.187    82.686792   0.91112279 
796000     216.8084   -755.73527    137405.77   -42012.506    2697.5087   -44710.015    82.955148   0.90893918 
798000    219.58981   -637.01488    137387.94   -41983.006    2732.1147   -44715.121    83.197678   0.90905717 
