666000       218.11   -457.58892    134635.88   -41906.516    2713.7031   -44620.219    280.02052     0.927639 
668000     220.8643   -130.49265    134705.62   -41880.398    2747.9718    -44628.37    280.35536   0.92715875 
670000    220.17777   -323.42729    134481.88    -41909.85      2739.43    -44649.28    281.13425   0.92870122 
672000    218.31423   -421.72141    134578.19   -41852.149    2716.2441   -44568.393    281.04869   0.92803661 
674000    222.82182    -507.8524    134805.44   -41815.248    2772.3271   -44587.575    282.04383   0.92647216 
676000    221.76007   -286.89888    134399.21   -41823.027    2759.1169   -44582.144    281.61687    0.9292725 
678000    222.47981   -237.49807    134646.96   -41863.666    2768.0719   -44631.738    282.23796   0.92756263 
680000    219.84022   -622.41263    135041.59   -41867.428    2735.2303   -44602.659    283.02541   0.92485207 
682000    221.72927   -377.30892    134520.53   -41896.869    2758.7337   -44655.603    283.04262   0.92843442 
684000    216.76976    -347.7908    134852.38   -41809.389    2697.0279   -44506.417    283.62794   0.92614972 
686000    216.82285   -479.17721    134809.49   -41918.826    2697.6884   -44616.514    284.16142   0.92644433 
688000    220.52326   -477.56336    135092.28   -41930.271    2743.7285   -44673.999     284.8712   0.92450501 
690000    219.12719   -366.32944    134726.19    -41910.92    2726.3588   -44637.279    284.80214   0.92701714 
692000    225.24519    -469.7039       135151   -41829.801    2802.4784   -44632.279     285.4632   0.92410333 
694000    220.62484   -523.14502    134922.64   -41893.706    2744.9924   -44638.698    285.86576   0.92566743 
696000    218.07814   -208.60043    134697.77   -42001.541    2713.3066   -44714.847    285.75415   0.92721273 
698000    219.59797   -101.81428    134967.53   -41969.889    2732.2162   -44702.106    286.12943   0.92535954 
700000    219.66228   -371.74101    134543.14   -41984.011    2733.0164   -44717.027    286.17735   0.92827841 
702000    220.65583   -264.59649    134616.47   -41930.593     2745.378   -44675.971    286.70836   0.92777276 
704000    225.91006   -494.80166    134344.36   -41869.204    2810.7507   -44679.955    286.26326   0.92965188 
706000    221.95698   -341.48834    134324.63   -41851.596    2761.5668   -44613.163    286.64498   0.92978843 
708000    219.71482   -427.98763    134505.28   -41941.223      2733.67   -44674.893    287.57757   0.92853971 
710000    218.25091   -122.95536    134363.91   -42005.733    2715.4562   -44721.189    288.26752   0.92951663 
712000     218.6742   -375.57488     134532.6   -41970.919    2720.7228   -44691.642    288.67071   0.92835116 
714000    218.81976   -216.25212     134076.7   -41926.141    2722.5338   -44648.675    287.85841   0.93150781 
716000    222.82299   -298.93272    134764.97   -41948.659    2772.3416       -44721    289.61631   0.92675038 
718000    222.00872   -256.43088    134654.19    -41972.55    2762.2106    -44734.76    289.81256   0.92751287 
720000    223.59186   -607.45156    134895.46   -41898.316    2781.9078   -44680.224    290.95789   0.92585389 
722000    221.86589    -333.1343    134665.43   -41941.556    2760.4334   -44701.989     290.2717   0.92743545 
724000    220.08646   -426.57617    134389.29   -41906.947     2738.294   -44645.241    290.44536   0.92934108 
726000    218.07741   -502.71273    134576.81   -41923.366    2713.2976   -44636.663    291.16235   0.92804613 
728000    220.18859   -421.99648    134550.75   -41952.536    2739.5647     -44692.1    291.33364   0.92822589 
730000    221.33209   -197.53004    134638.24   -41883.981     2753.792   -44637.773    291.93881   0.92762271 
732000    220.92033   -39.901433       134247    -41888.52    2748.6689   -44637.188    292.03895   0.93032615 
734000    221.89878   -190.40659    134179.35   -41938.365    2760.8427   -44699.208    292.07637   0.93079516 
736000    218.43826   -249.31446    134201.08   -41980.609    2717.7872   -44698.396    292.68552   0.93064446 
738000    220.78017   -288.41735    134314.62   -41928.892     2746.925   -44675.817    293.28269   0.92985775 
740000    220.19571   -516.00112    134476.28   -41953.756    2739.6532   -44693.409    293.61601   0.92873992 
742000    223.34396   -152.77515    134264.49   -41900.135    2778.8235   -44678.958    293.92436   0.93020493 
744000    222.23888   -436.01775    134822.73   -41940.388    2765.0742   -44705.462    295.33756   0.92635335 
746000    222.24404   -271.55426    134842.45   -42010.147    2765.1384   -44775.285    295.82086   0.92621793 
748000     219.6157    -245.8411    134509.89   -42029.885    2732.4368   -44762.322    295.06865    0.9285079 
750000    221.56235   -303.74229    134338.69    -42023.34    2756.6569   -44779.997    295.31889   0.92969113 
752000    218.26443   -351.27216    134370.61   -41997.339    2715.6244   -44712.964    295.09941   0.92947027 
754000     219.3795    -443.0198    134684.73   -41987.431    2729.4981   -44716.929    296.05505   0.92730255 
756000    218.62942   -226.81608    134535.18   -42028.181    2720.1656   -44748.346    295.77747   0.92833335 
758000    222.52412   -74.449624    134368.76   -42020.962    2768.6231   -44789.585    295.99767   0.92948308 
760000    222.11731   -434.34388    134877.32   -42016.749    2763.5617    -44780.31    297.01098   0.92597846 
762000    220.92021   -611.57379    135087.73   -42073.843    2748.6674   -44822.511    297.14177   0.92453613 
764000    217.24732    -332.6618    135046.59   -42076.436    2702.9697   -44779.406    297.94072    0.9248178 
766000     219.7284   -208.27264       134465   -42074.463     2733.839   -44808.302     297.0977   0.92881781 
768000    216.23204    42.692961    134488.12   -42105.875    2690.3376   -44796.213    297.69993   0.92865817 
770000    214.09307   -444.41118    134844.94   -42090.143    2663.7248   -44753.868    298.21228   0.92620082 
772000    221.60565   -212.40329    134763.83   -42073.172    2757.1956   -44830.368    297.97036   0.92675823 
774000    223.55862   -187.88367    134921.57   -42062.191    2781.4942   -44843.685    298.69698   0.92567473 
776000    221.59007    112.39466    134496.19   -42083.255    2757.0017   -44840.257     298.2398   0.92860247 
778000    220.15441   -797.70343     135438.7    -42124.25    2739.1395   -44863.389    300.12023   0.92214035 
780000    219.06967   -390.66812    134963.77   -42162.292    2725.6432   -44887.935    299.61667   0.92538532 
782000    221.47116   -351.69885    135127.17   -42119.849    2755.5223   -44875.371    299.56391   0.92426629 
784000    220.04285    -241.0709    134880.65   -42027.847    2737.7514   -44765.598    300.05065   0.92595557 
786000    220.15258   -383.10515    135058.55   -42070.267    2739.1167   -44809.383    300.23299   0.92473588 
788000    220.21334   -376.42909    135127.89   -42048.226    2739.8726   -44788.099    300.95139    0.9242614 
790000    217.57185   -460.75121    135072.98   -42139.649    2707.0075   -44846.656    301.16477   0.92463714 
792000    215.86997   -493.26423    135012.98   -42147.465    2685.8329   -44833.298    301.25333   0.92504806 
794000    223.16251   -390.46778    134717.49   -42089.553    2776.5659   -44866.119    300.82815     0.927077 
796000    223.00572   -206.41904    134421.66   -42066.204    2774.6151   -44840.819    301.17262   0.92911731 
798000    222.00027   -207.66257     134480.9   -42002.698    2762.1055   -44764.804    301.48502   0.92870805 
