664000    229.11194    -464.3681     130846.5   -40248.313    2850.5881   -43098.901    1370.0506   0.95450391 
666000    225.61017   -744.20741    130443.52   -40244.836    2807.0195   -43051.855    1369.6417   0.95745266 
668000    233.31089   -510.87696    130814.57   -40182.812     2902.831   -43085.643    1376.8632   0.95473685 
670000    231.75994   -396.14174    131318.74   -40224.777    2883.5342   -43108.311    1383.8179   0.95107138 
672000     228.3649   -330.00926     131162.7   -40199.537    2841.2935    -43040.83    1387.2555   0.95220278 
674000     226.9234   -479.36413    130562.78   -40133.338    2823.3585   -42956.697    1385.6354   0.95657805 
676000    227.76712     -288.864    130754.94   -40121.013     2833.856   -42954.869    1389.0601   0.95517229 
678000    228.74336   -340.35014    130678.51   -40166.379    2846.0023   -43012.381    1393.4506   0.95573088 
680000     232.5043   -593.19589    130421.56   -40145.931    2892.7955   -43038.726    1397.5223   0.95761385 
682000    228.60525   -285.50221    130171.85   -40142.056    2844.2839    -42986.34    1397.9318   0.95945085 
684000    234.14134   -373.69277     130610.6   -40064.079    2913.1634   -42977.243    1404.4194   0.95622781 
686000     229.4655   -457.88925    130952.47   -40133.534     2854.987   -42988.521    1412.1585   0.95373149 
688000    232.85413   -685.85837    130745.41     -40152.2     2897.148   -43049.348    1411.7905   0.95524185 
690000    233.12383   -642.00208    130766.68   -40148.028    2900.5037   -43048.532     1416.017   0.95508649 
692000     229.4358   -215.51508    130201.09    -40070.92    2854.6175   -42925.537    1413.1671   0.95923539 
694000    233.76205   -112.88065    129724.16   -40066.704    2908.4444   -42975.148    1410.1327   0.96276199 
696000    226.07151   -361.58707    130298.08   -40152.777    2812.7594   -42965.537    1417.2841   0.95852135 
698000    228.81968   -297.49787    130422.86     -40118.5    2846.9518   -42965.452    1422.8056    0.9576043 
700000    228.44007     -616.647    130420.33   -40121.472    2842.2288     -42963.7     1427.502   0.95762291 
702000    234.10024   -416.64772    129968.87   -40064.844     2912.652   -42977.496    1427.1344   0.96094929 
704000    230.09092   -385.67783    130584.47   -40007.134    2862.7685   -42869.902    1434.0298   0.95641921 
706000    234.76983   -452.42432    130406.35   -39993.354    2920.9831   -42914.337    1436.6909    0.9577255 
708000    230.19622   -480.48342    130135.44   -40119.125    2864.0786   -42983.203    1441.3112   0.95971928 
710000    223.97582   -610.06445    130805.58   -40205.815     2786.685     -42992.5    1447.9218   0.95480246 
712000    224.19578   -313.60805    130338.01   -40152.119    2789.4217    -42941.54    1450.1196   0.95822771 
714000    231.25035    -482.4009    129976.73   -40084.894    2877.1941   -42962.088    1451.2208   0.96089119 
716000    230.50361    -359.9369    129764.85    -40094.88    2867.9032   -42962.783    1451.8062   0.96246009 
718000    232.48967   -743.50924    130440.17   -40114.095    2892.6135   -43006.709    1459.5464   0.95747721 
720000    230.93531   -69.824891     129957.4   -40032.673    2873.2742   -42905.947    1460.0554   0.96103411 
722000    226.49465   -600.86431    130164.84    -40060.69    2818.0241   -42878.714    1466.5862   0.95950251 
724000    231.79147   -76.585769    129879.34   -40057.853    2883.9265   -42941.779    1465.0144   0.96161168 
726000     234.4947   -222.17277    130274.34   -40100.518    2917.5599   -43018.078    1472.8096     0.958696 
728000    230.91789   -291.57831     130779.1   -40147.014    2873.0576   -43020.071    1482.6687   0.95499582 
730000    233.87933   -65.323246    130593.26   -40110.202    2909.9035   -43020.105    1485.2891   0.95635477 
732000    232.77869   -425.07651       130497   -40121.247    2896.2095   -43017.456    1487.3206   0.95706025 
734000    236.68871    153.44032    130575.66   -40185.638    2944.8576   -43130.495    1490.8719   0.95648374 
736000    227.22623   -430.00848    130587.62   -40225.219    2827.1263   -43052.345    1497.0945   0.95639611 
738000    232.00613   -372.22814    130796.49   -40134.383    2886.5973    -43020.98    1502.6866   0.95486882 
740000    231.65695   -218.85347    130097.55   -40159.815    2882.2529   -43042.068    1497.7773   0.95999877 
742000    239.08075     -98.6682     129843.1   -40064.814    2974.6191   -43039.433     1498.901    0.9618801 
744000    229.75923   -517.68164    129851.14   -40063.938    2858.6417    -42922.58    1500.2203    0.9618205 
746000    229.86636   -578.63243    130316.56   -40098.711    2859.9745   -42958.686    1507.4289    0.9583854 
748000     228.6022   -8.9819567    130356.49   -40130.348    2844.2459   -42974.594    1509.9864   0.95809182 
750000    230.98243   -733.69441    130781.63   -40120.836    2873.8606   -42994.696    1516.1374   0.95497736 
752000    227.57979   -533.69732    130964.48   -40093.254    2831.5252   -42924.779    1521.1267   0.95364398 
754000    227.18867   -435.05814    130176.11   -40065.744     2826.659   -42892.403    1519.1204   0.95941946 
756000    233.41864   -663.75696    130915.67   -40120.467    2904.1716   -43024.638    1527.5227   0.95399953 
758000    230.16738   -226.79403    130108.99   -40136.108    2863.7199   -42999.828    1521.8616   0.95991436 
760000    227.03342   -760.14762    131075.96   -40112.497    2824.7274   -42937.224    1533.8746   0.95283294 
762000    230.80229   -595.43292    131060.31   -40154.639    2871.6193   -43026.258    1539.3376   0.95294668 
764000    228.60792   -665.69911    130420.91   -40163.422    2844.3171   -43007.739    1536.2736   0.95761864 
766000    226.34794   -539.45283    130799.85   -40147.782    2816.1987   -42963.981     1543.064   0.95484432 
768000    223.35043   -476.16095    130119.37   -40171.065    2778.9039   -42949.969    1543.7943   0.95983782 
770000    231.74874   -547.08784    130520.96   -40183.314    2883.3949   -43066.709    1549.9685   0.95688459 
772000    232.84804   -495.71582    130835.58   -40160.672    2897.0723   -43057.744     1556.201   0.95458357 
774000    228.83344   -445.34047    130188.05   -40139.613    2847.1231   -42986.736    1555.2095   0.95933143 
776000    230.91359   -626.22897    131540.97   -40135.303     2873.004   -43008.308    1570.1688   0.94946459 
778000    232.98606   -93.074566     130777.2   -40183.288    2898.7895   -43082.078    1568.0832   0.95500965 
780000     227.1339   -371.54287     130508.7   -40196.442    2825.9775    -43022.42     1567.403   0.95697445 
782000    229.22839    -659.1454    130835.61   -40175.123    2852.0369    -43027.16    1573.2385   0.95458332 
784000    228.22815    1.4101635    129954.34   -40039.619    2839.5921   -42879.211    1567.5805    0.9610567 
786000    231.60764   -471.00876    130078.48   -40029.815    2881.6394   -42911.454    1573.9552   0.96013955 
788000    227.88264   -478.41688     130537.9   -40006.263    2835.2933   -42841.557    1582.5556   0.95676039 
790000      224.506   -231.43703    130540.84   -40087.942    2793.2815   -42881.224    1586.9366   0.95673882 
792000    230.26247   -89.404324    130421.51   -40141.123    2864.9029   -43006.026    1591.4153   0.95761418 
794000    232.71489   -347.58277    130809.81   -40113.851    2895.4156   -43009.266    1599.3324   0.95477157 
796000    233.45271   -438.04686    130793.51   -40090.126    2904.5956   -42994.722    1600.7654   0.95489061 
798000    228.93903   -520.22318    130624.43   -40063.206    2848.4367   -42911.642    1603.8969   0.95612661 
