678000    206.09451    173.55692    134387.83   -42463.028    2564.2075   -45027.236    85.485985   0.92935118 
680000    203.10639   -45.448862    134803.59   -42465.767    2527.0296   -44992.796    85.765428   0.92648493 
682000    201.97096    246.51626    134345.04   -42478.616    2512.9027   -44991.519    85.215485    0.9296472 
684000    209.67951    317.88383    134362.85    -42407.68    2608.8117   -45016.492    85.664148   0.92952397 
686000    202.52258     353.2431    134266.42    -42503.88    2519.7659   -45023.646    85.622192   0.93019155 
688000    207.27833    116.23242    134614.26   -42526.053    2578.9365    -45104.99    85.754689   0.92778797 
690000    203.60004    285.22824    134334.64   -42512.719    2533.1716   -45045.891    85.824901   0.92971919 
692000    207.37809    445.60461    134224.39   -42450.357    2580.1777   -45030.534    85.665876   0.93048286 
694000    203.39787    361.13171    134103.03   -42498.654    2530.6562    -45029.31    85.729657   0.93132491 
696000    202.84272    199.25674    134425.72   -42566.381    2523.7491    -45090.13    86.182616   0.92908925 
698000    204.32024    266.96765    134509.37   -42531.196    2542.1322   -45073.328    86.194845   0.92851149 
700000    203.59759    244.43141    134378.08   -42528.905    2533.1411   -45062.046    85.935335   0.92941861 
702000    203.75415    261.51176    134389.09   -42495.898     2535.089   -45030.987    86.089335   0.92934247 
704000    207.89469    17.098185    134647.51   -42450.261    2586.6052   -45036.866    86.100324   0.92755884 
706000    208.08729    234.77753     134564.4   -42437.479    2589.0015    -45026.48    86.362732   0.92813174 
708000     204.9178    189.40625    134511.38   -42513.338     2549.567   -45062.904     86.46524   0.92849759 
710000    202.03587    115.01767     134621.2   -42556.012    2513.7103   -45069.722     86.42663   0.92774016 
712000    204.07772    259.46696    134267.79   -42514.235    2539.1148    -45053.35     86.50959   0.93018209 
714000    205.33421    162.33376    134423.21    -42466.18    2554.7479   -45020.928    86.362804   0.92910656 
716000    204.90165    322.60195     134349.9   -42495.946     2549.366   -45045.312    86.470093   0.92961359 
718000     204.9882     492.1599     134179.6   -42506.023    2550.4429   -45056.466    86.651741   0.93079342 
720000    204.73479    419.08348    134304.32   -42430.746      2547.29   -44978.036    86.869001   0.92992908 
722000    205.63623    272.07701    134295.89   -42471.008    2558.5056   -45029.513    86.566053   0.92998742 
724000    205.91671    593.85953    134187.84   -42474.649    2561.9954   -45036.645    86.630201   0.93073629 
726000    202.54493    255.60136    134433.01   -42503.156    2520.0439     -45023.2    86.636729   0.92903887 
728000     204.1575    303.89292    134306.56   -42530.529    2540.1075   -45070.636    86.949507   0.92991356 
730000    206.40651    346.45672     134245.5   -42450.303    2568.0894   -45018.393    86.876082   0.93033655 
732000     206.3628    433.18622    134436.97   -42450.826    2567.5456   -45018.372    87.179469   0.92901153 
734000    204.94191     152.7216    134553.89   -42490.335     2549.867   -45040.202    87.160267   0.92820421 
736000    203.13272    91.670606    134697.26   -42521.566    2527.3572   -45048.923    87.428518   0.92721628 
738000    207.71031   -31.434333     134839.5   -42463.964    2584.3112   -45048.275    87.334517   0.92623814 
740000    208.37065    -68.85586     134834.4   -42480.319     2592.527   -45072.846    87.571845   0.92627318 
742000    208.04566    17.642205       134863   -42424.875    2588.4836   -45013.358    87.649005   0.92607677 
744000    208.25519   -57.176479    134908.13   -42449.032    2591.0904   -45040.122    87.640861   0.92576697 
746000    207.13401   -5.0565026    134885.22    -42501.36    2577.1408     -45078.5    87.618836   0.92592419 
748000    205.62664    165.20939    134553.71   -42507.776    2558.3863   -45066.162    87.734973   0.92820545 
750000    204.40994    89.464629    134556.58   -42492.734    2543.2483   -45035.982    87.702757   0.92818568 
752000    207.08887    246.13455    134740.29   -42468.704    2576.5792   -45045.284    87.766257   0.92692013 
754000    206.52516    247.12357    134395.92   -42443.474    2569.5656    -45013.04    87.912172   0.92929529 
756000     204.4721    155.94182       134577   -42477.373    2544.0217   -45021.395    87.745989   0.92804487 
758000    205.61303   -17.486902     134759.8   -42470.778     2558.217   -45028.995    88.006774   0.92678594 
760000    205.41273    136.36491    134629.93   -42465.354    2555.7249   -45021.079    88.150455   0.92768001 
762000    204.66205    4.9863803    134692.26    -42496.96     2546.385   -45043.345    88.347645   0.92725066 
764000    207.84727    150.37643    134675.88   -42498.764    2586.0152   -45084.779    88.228824   0.92736345 
766000    205.85286    403.63388    134593.58   -42515.949     2561.201    -45077.15    88.398446    0.9279305 
768000    203.45312   -318.12842       135175   -42556.556    2531.3436     -45087.9    88.621054   0.92393928 
770000    201.40021    15.845714    135011.69   -42553.299    2505.8015   -45059.101    88.502458   0.92505689 
772000    207.75573    456.54784    134602.57    -42527.01    2584.8763   -45111.887    88.417399   0.92786854 
774000    206.33227     249.2003    134614.43    -42491.34    2567.1657   -45058.505    88.338281   0.92778679 
776000    206.75104    163.24054     134709.3   -42502.325     2572.376   -45074.701    88.571559   0.92713338 
778000    202.67512    264.29999    134686.03   -42542.264    2521.6638   -45063.928     88.35484   0.92729357 
780000    204.63216    185.76846    134614.19   -42551.016    2546.0131   -45097.029    88.491374   0.92778843 
782000     202.5849      328.252     134627.1     -42514.1    2520.5414   -45034.642    88.361835    0.9276995 
784000    208.03501    387.10127    134517.39   -42418.554     2588.351   -45006.905    88.570809   0.92845612 
786000    202.02938    575.95845    134162.04   -42464.565    2513.6296   -44978.195    88.628367   0.93091525 
788000    206.95126    421.69439    134416.19   -42446.429    2574.8671   -45021.297    88.643736   0.92915512 
790000    200.49569    299.60989    134314.23   -42534.771    2494.5475   -45029.319    88.902611   0.92986047 
792000    205.94591     301.4927    134425.03   -42549.861    2562.3587    -45112.22    88.731608   0.92909401 
794000    204.28105    313.42813    134387.03   -42498.984    2541.6446   -45040.628    89.074676   0.92935676 
796000    207.96143    624.55438     134345.2   -42491.014    2587.4356    -45078.45    88.890432   0.92964607 
798000    208.01882     92.24036    134720.86   -42445.252    2588.1496   -45033.402    89.173063   0.92705383 
