1563050    295.09278    -191.5867    123397.29   -34864.206    3666.2376   -38530.444     30757.25    1.0106706 
1564050    291.82111    434.77724    123811.24    -34805.75    3625.5902    -38431.34    30847.219    1.0072914 
1565050     298.0612   -390.73432    123233.72    -34765.66    3703.1173   -38468.777    30768.161     1.012012 
1566050     294.6877    155.87234    122784.39   -34759.197    3661.2048   -38420.402    30711.382    1.0157155 
1567050    297.17195   -312.87513    123589.91   -34761.788    3692.0691   -38453.857     30879.74    1.0090953 
1568050    295.87164    158.82287    123260.81   -34801.025     3675.914   -38476.939    30844.156    1.0117896 
1569050    295.55764    15.708068    124433.86   -34737.068    3672.0129   -38409.081    31034.923    1.0022514 
1570050     294.2844   -168.73426    123518.54   -34733.202    3656.1941   -38389.396    30902.662    1.0096784 
1571050    298.99929   -67.298748    123354.08   -34819.722    3714.7721   -38534.494    30880.825    1.0110245 
1572050    288.82608   -0.5290276    123428.67   -34801.839    3588.3799   -38390.219    30900.137    1.0104136 
1573050    290.94462   -4.8653207    123741.47   -34811.174    3614.7007   -38425.875    30965.575    1.0078594 
1574050    295.84951   -135.85688    123190.95   -34779.718    3675.6391   -38455.358    30905.104    1.0123633 
1575050    285.58024   -141.05464    124281.41   -34862.556    3548.0536    -38410.61    31108.881    1.0034808 
1576050    293.35701   -824.94484    123615.09   -34861.928    3644.6722     -38506.6    31031.814    1.0088898 
1577050     291.3455    -331.4301    122767.46   -34906.212    3619.6812   -38525.893    30902.828    1.0158555 
1578050    294.52661    362.74434    123549.58    -34804.14    3659.2034   -38463.344    31057.898    1.0094247 
1579050    296.69182    100.03798    124010.62   -34736.907     3686.104   -38423.011    31168.323    1.0056719 
1580050    296.50673    325.55301    123807.49   -34728.296    3683.8044     -38412.1    31150.264     1.007322 
1581050      302.329    285.50524     123055.4   -34711.568    3756.1404   -38467.708    31056.845    1.0134785 
1582050    299.95344   -246.53295    124894.66   -34650.789    3726.6264   -38377.415    31386.619   0.99855357 
1583050    297.98125   -299.98403    124435.61   -34609.445    3702.1239   -38311.569    31310.022    1.0022372 
1584050    305.41483    44.832442    123732.83   -34691.226    3794.4788   -38485.705    31208.915    1.0079298 
1585050    296.78335   -649.75833    124815.89    -34641.18    3687.2411   -38328.422    31414.982   0.99918368 
1586050    299.61754    298.47303    123328.81   -34709.926    3722.4532    -38432.38    31172.892    1.0112317 
1587050    307.06417    297.82938    123676.49   -34619.499    3814.9702   -38434.469    31234.562     1.008389 
1588050    301.16203    665.98466    123653.83   -34695.848     3741.642    -38437.49    31265.127    1.0085737 
1589050    294.19489   -541.22074    123888.92    -34806.79    3655.0821   -38461.872    31301.113    1.0066599 
1590050    292.89211   -791.98405    123135.81   -34852.541    3638.8964   -38491.437     31205.97    1.0128167 
1591050    290.21604    11.314598    124061.83   -34824.654    3605.6488   -38430.303    31372.299    1.0052568 
1592050    293.68586   -498.56212     123466.4   -34850.795    3648.7579   -38499.553    31276.113    1.0101048 
1593050    298.61229    527.23627    123494.25   -34805.099    3709.9639   -38515.063    31287.431     1.009877 
1594050    297.47855    532.57869    123428.01   -34768.663    3695.8783   -38464.542    31314.577     1.010419 
1595050    296.19603    113.70635     124513.6   -34705.698    3679.9443   -38385.642    31507.965    1.0016095 
1596050    297.83183   -558.00628    123600.36   -34704.094    3700.2675   -38404.361     31354.31      1.00901 
1597050    302.85449    275.73982       123751   -34773.283    3762.6691   -38535.952    31410.381    1.0077818 
1598050    297.12377    304.54857    123517.36   -34767.463    3691.4706   -38458.934    31386.442    1.0096881 
1599050    295.33022   -202.23693    124850.72   -34661.666    3669.1874   -38330.854    31626.658   0.99890497 
1600050    295.94337     371.6286    123321.45   -34728.133    3676.8053   -38404.938    31357.017    1.0112921 
1601050    297.78348   -466.87957    124495.86    -34766.11    3699.6668   -38465.776    31604.255    1.0017522 
1602050    297.89466    84.196896    124244.84   -34719.544    3701.0481   -38420.592    31572.594    1.0037761 
1603050    295.73776    410.42921    123371.73   -34743.734    3674.2508   -38417.984    31422.017    1.0108799 
1604050    295.93947   -237.40083    123462.58   -34832.497    3676.7568   -38509.254    31456.494     1.010136 
1605050    295.67208   -710.80293    124190.87   -34757.954    3673.4347   -38431.389     31586.76    1.0042123 
1606050    298.23845   -25.203545    123454.92   -34807.187    3705.3194   -38512.506    31483.909    1.0101987 
1607050    293.57658    166.79988    125119.42   -34743.797    3647.4002   -38391.197    31767.277   0.99675975 
1608050     303.9941    412.02224       123527    -34733.86    3776.8277   -38510.688    31499.338    1.0096092 
1609050     303.0465   -22.641263    123583.74   -34749.275    3765.0547    -38514.33    31530.897    1.0091458 
1610050    295.41567    -253.6022    122865.25   -34801.153    3670.2491   -38471.402    31409.138     1.015047 
1611050    300.01368    339.57291    123287.74   -34788.218    3727.3749   -38515.593     31474.05    1.0115685 
1612050    295.03767     105.0753    124395.07   -34728.856    3665.5529   -38394.409    31658.894    1.0025639 
1613050    297.41093    407.15442    123822.21   -34769.604    3695.0383   -38464.642    31573.448    1.0072022 
1614050    297.09492   -352.51912    122875.43   -34753.872    3691.1122   -38444.985    31428.106    1.0149629 
1615050     293.8002   -425.57319    122962.24   -34797.308    3650.1784   -38447.487    31454.299    1.0142463 
1616050    291.50688   -35.031728     124471.7   -34754.162    3621.6862   -38375.848    31728.886    1.0019467 
1617050    298.04381    43.220206    124364.62   -34748.837    3702.9011   -38451.738    31753.464    1.0028093 
1618050    302.17543   -137.24939    123395.51   -34662.721    3754.2325   -38416.953    31595.736    1.0106851 
1619050    300.50061   -122.80336    123658.11   -34678.474    3733.4245   -38411.898    31648.473    1.0085388 
1620050    301.88006   -359.52276    124480.48   -34619.001    3750.5628   -38369.563    31791.062     1.001876 
1621050    296.59537   -228.28837    125066.95    -34577.45    3684.9057   -38262.356    31904.701   0.99717797 
1622050    300.32473   -370.26974    124528.34   -34655.058    3731.2394   -38386.297    31848.142     1.001491 
1623050    301.63648    87.923258    123774.79   -34672.666    3747.5365   -38420.203     31763.11    1.0075881 
1624050    306.33425   -93.919169     123726.9   -34654.592    3805.9017   -38460.494    31781.477    1.0079781 
1625050    296.17331    234.18254    123889.96   -34685.641    3679.6621   -38365.303    31831.519    1.0066514 
1626050    295.49948    427.95567     123690.6   -34685.657    3671.2903   -38356.948    31820.828    1.0082739 
1627050    299.04651    106.55161    123315.16   -34655.444    3715.3587   -38370.803     31777.01    1.0113436 
1628050     294.4337   -133.44723       123939   -34758.984     3658.049   -38417.033    31892.895    1.0062531 
1629050    299.49041   -485.66662    122970.02   -34766.204    3720.8737   -38487.077     31754.01    1.0141822 
1630050    298.71379   -42.027091    123840.73   -34805.207     3711.225   -38516.432    31919.206    1.0070516 
1631050    298.68596   -75.196252    123418.23   -34783.726    3710.8793   -38494.606    31864.883    1.0104991 
1632050    297.39672    -177.5664    123365.72    -34762.94    3694.8617   -38457.802    31855.602    1.0109291 
1633050    295.00705   -609.12584    123785.17   -34785.962    3665.1724   -38451.135    31926.927    1.0075036 
1634050    293.11456    399.78458    124173.73   -34791.402    3641.6601   -38433.062     32007.19    1.0043509 
1635050    302.66049     272.3007    122706.56    -34731.43    3760.2588   -38491.688    31768.579    1.0163597 
1636050    290.97564    138.53468    124541.05   -34738.956     3615.086   -38354.042    32118.822    1.0013887 
1637050    298.30782   -215.09406    123677.61   -34704.293    3706.1812   -38410.474    31984.031    1.0083798 
1638050    296.58823   -127.55972    124358.81    -34661.54    3684.8171   -38346.357    32124.423    1.0028562 
1639050    299.61256   -27.615979     123237.7   -34779.127    3722.3914   -38501.519    31951.147    1.0119794 
1640050    297.63355   -176.45122    123695.47   -34820.765    3697.8041   -38518.569     32061.54    1.0082342 
1641050    295.01664   -183.91427    123901.67   -34819.191    3665.2915   -38484.482      32130.2    1.0065563 
1642050    294.59276   -340.37278     123507.7   -34777.856    3660.0252   -38437.881    32083.567     1.009767 
1643050    299.95143     165.5352    123481.41   -34773.606    3726.6014   -38500.207    32092.746     1.009982 
1644050    296.46406    351.90753    122863.45   -34820.385    3683.2744   -38503.659    32004.724    1.0150619 
1645050    294.81915    550.31978     124431.9   -34750.641    3662.8379   -38413.479    32282.804    1.0022671 
1646050     301.8602   -203.22426    123479.92   -34691.955    3750.3161   -38442.271     32118.36    1.0099942 
1647050    293.96557    255.84985    124361.52    -34709.92    3652.2331   -38362.153    32284.341    1.0028344 
1648050    300.90589   -361.19648    123969.72   -34713.251    3738.4596    -38451.71    32231.842    1.0060037 
1649050    298.87584    84.803609     123922.3   -34758.573    3713.2383   -38471.811    32266.817    1.0063887 
1650050    296.26543   -666.05071    124251.47   -34738.312    3680.8065   -38419.118    32352.572    1.0037225 
1651050    296.28256    -23.09657    123657.32   -34730.568    3681.0194   -38411.587     32307.29    1.0085453 
1652050    297.21408   -275.16891    123859.67   -34708.762    3692.5925   -38401.354    32356.326    1.0068976 
1653050     295.2313    21.381691     124365.6   -34694.849    3667.9585   -38362.808    32452.419    1.0028014 
1654050    295.43528   -81.892658    123344.14   -34750.439    3670.4927   -38420.931    32267.078     1.011106 
1655050    292.61917   -133.41297    123207.81   -34860.042    3635.5053   -38495.547    32256.857    1.0122248 
1656050    298.72693   -526.75522    122761.22   -34734.409    3711.3883   -38445.798     32183.45    1.0159072 
1657050    292.13035    182.94755    125141.15   -34759.572    3629.4323   -38389.004    32608.588   0.99658665 
1658050    301.12979    8.5704701    123121.96   -34760.423    3741.2414   -38501.664    32247.809    1.0129307 
1659050    291.19267   -243.49864    124335.81   -34765.246    3617.7825   -38383.029      32472.7    1.0030417 
1660050    304.35799    393.20417    122205.63   -34791.157    3781.3486   -38572.506    32131.233    1.0205258 
1661050    290.69914   -155.81413     123879.5   -34852.219    3611.6508    -38463.87    32453.439    1.0067364 
1662050     294.8638    158.28093    123870.55   -34780.052    3663.3927   -38443.445    32467.234    1.0068091 
1663050     297.8601    501.00782    123903.51   -34719.536    3700.6187   -38420.155    32500.133    1.0065413 
1664050    297.49593    148.31557    124603.86   -34691.914    3696.0943   -38388.008    32634.381     1.000884 
1665050    296.07407   -137.09118    123451.24    -34831.64    3678.4291   -38510.069    32433.864    1.0102288 
1666050    293.75501   -233.08125    122604.13   -34804.492     3649.617   -38454.109    32293.075    1.0172088 
1667050    297.86465   -538.38508    123534.55   -34781.952    3700.6752   -38482.627    32481.819    1.0095476 
1668050    290.32288      119.429     123079.6   -34833.549    3606.9762   -38440.525    32389.793    1.0132793 
1669050    296.53501   -590.70381    123459.87   -34736.912    3684.1558   -38421.068    32469.443    1.0101582 
1670050    301.00087     217.6069    123714.48    -34725.23    3739.6397    -38464.87    32524.086    1.0080793 
1671050     301.4718    -213.3205    123778.14    -34660.23    3745.4906    -38405.72    32553.064    1.0075608 
1672050    301.47657    -42.71828    124757.91   -34625.492    3745.5498   -38371.042    32723.449   0.99964809 
1673050    301.37226   -284.63157     123719.7   -34691.805    3744.2539   -38436.059    32547.256    1.0080368 
1674050    299.59147    -43.27668    124611.47   -34602.587    3722.1293   -38324.717    32753.904    1.0008228 
1675050    303.50764   -376.14181    123302.21   -34710.969    3770.7839   -38481.753    32556.637    1.0114498 
1676050    293.30077   -235.79706     123990.2   -34740.891    3643.9736   -38384.865    32712.933    1.0058376 
1677050    300.11033   -264.39393    123364.28   -34778.693    3728.5757   -38507.269    32632.385     1.010941 
1678050    299.66646     585.6572     122999.5   -34874.915    3723.0609   -38597.975    32562.071    1.0139391 
1679050    291.58347    572.53103    123930.07    -34841.18    3622.6378   -38463.818    32760.203    1.0063256 
1680050    294.57007   -236.88178    124377.59   -34700.054    3659.7433   -38359.798    32840.484    1.0027048 
1681050    300.61375   -402.40617    123400.02   -34691.647    3734.8301   -38426.477    32681.848    1.0106482 
1682050    301.68889    165.37645    123368.18   -34714.596    3748.1877   -38462.784    32677.599     1.010909 
1683050    299.07745   -157.58396    123614.06   -34705.796    3715.7431   -38421.539    32730.364    1.0088982 
1684050    299.04322    392.71701     123700.6   -34712.653    3715.3179    -38427.97    32775.024    1.0081924 
1685050    297.15485    -384.8963    125118.72   -34656.223    3691.8567    -38348.08    33062.368   0.99676531 
1686050    307.05342    67.663778    124132.87    -34597.75    3814.8367   -38412.586    32907.243    1.0046815 
1687050    304.11115   -292.71536    124721.09   -34522.848    3778.2819    -38301.13    33055.615   0.99994316 
1688050    297.17119    216.04494    123751.33   -34652.031    3692.0598   -38344.091    32908.995    1.0077791 
1689050    299.82998   -349.88866    123689.16   -34708.648    3725.0925   -38433.741    32931.968    1.0082857 
1690050    294.59756    510.53771    124586.69   -34821.596    3660.0849   -38481.681    33130.192    1.0010219 
1691050    297.60804    239.31132    124158.13   -34741.025    3697.4872   -38438.512    33079.585    1.0044772 
1692050    300.81827   -189.77802    124410.96    -34645.84    3737.3711   -38383.211    33148.605    1.0024358 
1693050    298.88057    213.48418    124954.66   -34570.339     3713.297   -38283.636     33271.16   0.99807403 
1694050    306.30565    132.40006    123754.55   -34577.954    3805.5464     -38383.5    33078.659    1.0077529 
1695050    301.38292   -115.68477    123458.74   -34663.467    3744.3863   -38407.853    33054.878    1.0101675 
1696050    301.51861   -139.99431    124626.98   -34678.669    3746.0721   -38424.741    33302.057    1.0006983 
1697050    299.36742   -352.48798    124064.43   -34693.212    3719.3456   -38412.558    33215.865    1.0052358 
1698050    302.29329    145.95856    123431.21   -34591.836    3755.6967   -38347.532    33131.897    1.0103928 
1699050    301.11867   -149.57119    124858.41   -34574.882    3741.1033   -38315.986     33412.22   0.99884344 
1700050    303.17824    785.68104    125171.57   -34549.245    3766.6914   -38315.936    33489.468   0.99634449 
1701050    302.12499   -130.40963    124609.89   -34607.495    3753.6057     -38361.1    33413.128    1.0008355 
1702050    299.99302    -337.2919    123856.85   -34648.606    3727.1182   -38375.725    33309.457    1.0069205 
1703050    304.36281   -664.68929    123880.74   -34670.204    3781.4085   -38451.613    33346.805    1.0067263 
1704050     307.2916    181.46347     123683.7   -34616.143    3817.7959   -38433.938    33286.055    1.0083302 
1705050    301.47084   -112.37339    124517.53   -34596.444    3745.4787   -38341.923    33453.727    1.0015779 
1706050    300.07751    234.83399    124449.48   -34618.223    3728.1679   -38346.391    33452.932    1.0021256 
1707050    295.01428   -311.68064    123198.46   -34754.889    3665.2622   -38420.151    33244.493    1.0123017 
1708050    296.63185    229.59207    124190.86   -34794.109     3685.359   -38479.468    33439.273    1.0042124 
1709050    293.51399    30.071316    123179.24   -34779.103    3646.6226   -38425.725    33304.815    1.0124596 
1710050    295.03859   -184.90205    123091.45   -34835.603    3665.5643   -38501.167    33311.185    1.0131817 
1711050    291.78009    357.38863    123031.59    -34780.93    3625.0806   -38406.011    33311.023    1.0136746 
1712050    288.63299   -234.17628    123237.42   -34911.219     3585.981     -38497.2    33349.115    1.0119816 
1713050     295.2457   -336.40606    123529.25   -34853.699    3668.1373   -38521.836    33417.337    1.0095909 
1714050    296.08879    165.84672    123273.38   -34824.352    3678.6119   -38502.964     33411.44    1.0116864 
1715050    292.83488   -63.484406     123856.3   -34826.098    3638.1853   -38464.283    33532.297     1.006925 
1716050    295.83809   -161.26703    123734.99   -34785.894    3675.4972   -38461.391    33534.343    1.0079122 
1717050    301.37117    128.34274    123061.29   -34782.504    3744.2403   -38526.745    33428.837      1.01343 
1718050     297.5083   -199.21454     123446.9   -34771.472    3696.2479    -38467.72    33540.146    1.0102644 
1719050    296.71595   -58.012292    123948.91   -34741.253    3686.4038   -38427.657    33655.302    1.0061727 
1720050    298.32468   -327.47754    123679.59   -34754.167    3706.3907   -38460.558    33626.868    1.0083637 
1721050    303.10937   -522.49052    123937.03   -34714.384    3765.8357    -38480.22    33709.127    1.0062691 
1722050    299.79144   -124.49608    123403.02    -34740.66    3724.6137   -38465.274     33637.52    1.0106236 
1723050     302.3733    8.1095643    123180.36   -34687.108    3756.6908   -38443.799    33613.537    1.0124504 
1724050    303.61692    105.28771    124348.67       -34609    3772.1415   -38381.141    33822.111     1.002938 
1725050    292.52874   -454.82889    124154.15   -34696.096    3634.3818   -38330.478    33823.143    1.0045094 
1726050    294.64488    207.02968    123605.21   -34707.031    3660.6728   -38367.704    33745.399    1.0089704 
1727050     304.1772     48.49163       123358   -34729.821    3779.1025   -38508.924     33744.37    1.0109924 
1728050    292.48353   -316.06194    123537.99   -34847.291    3633.8201   -38481.111    33801.508    1.0095194 
1729050    300.19866   -37.697984    122247.19   -34873.848    3729.6731   -38603.521    33594.186    1.0201789 
1730050    296.79061    139.52222    124534.99   -34760.473    3687.3314   -38447.804    34022.078    1.0014374 
1731050    295.30404    230.12965    123509.65   -34759.704    3668.8621   -38428.566    33860.783    1.0097511 
1732050    308.04987   -406.06809    123176.47    -34768.44    3827.2166   -38595.656    33817.981    1.0124824 
1733050       290.65    357.08978     123693.1   -34735.822    3611.0404   -38346.862    33924.762    1.0082535 
1734050    296.40067   -108.53019    124125.57    -34616.37    3682.4867   -38298.857    34006.024    1.0047406 
1735050    296.92539    59.909417    123707.86    -34674.11    3689.0059   -38363.116     33951.51    1.0081332 
1736050    300.44278    237.78637    123903.87   -34701.517     3732.706   -38434.223    34018.673    1.0065384 
1737050    294.27174   -200.73166    123533.16   -34712.346    3656.0368   -38368.382    33963.171    1.0095589 
1738050    301.82866    322.99798    123957.86   -34673.599    3749.9242   -38423.523    34053.857       1.0061 
1739050    300.37479   -175.36794    123516.63   -34681.709    3731.8613   -38413.571    34010.095    1.0096941 
1740050    300.54382   -23.990902    124117.61   -34674.028    3733.9613   -38407.989    34158.436    1.0048051 
1741050    295.70417    94.754593    124146.15   -34707.179    3673.8335   -38381.013    34176.185     1.004574 
1742050    294.40964    -202.9632    123771.34   -34784.132    3657.7502   -38441.882     34127.84    1.0076161 
1743050    291.79477    393.24499     123070.2   -34829.891     3625.263   -38455.154    34014.888    1.0133566 
1744050    304.95702    811.51181    122702.87   -34730.407     3788.791   -38519.197    33981.969    1.0163903 
1745050    295.82588    77.076091    123472.73   -34831.466    3675.3455   -38506.812    34148.769     1.010053 
1746050    301.26285   -170.70066    123481.88   -34748.115    3742.8946   -38491.009     34160.58    1.0099782 
1747050    301.13886    337.00409    123397.92   -34752.222    3741.3541   -38493.576    34178.034    1.0106653 
1748050    297.47599    696.17029    123901.13   -34754.313    3695.8465    -38450.16    34278.633    1.0065607 
1749050    297.42247    192.60479    123080.97   -34687.363    3695.1816   -38382.545    34112.777     1.013268 
1750050    296.52858   -178.56894    124391.12   -34679.641    3684.0759   -38363.716    34351.225    1.0025957 
1751050    297.05448    346.71687    124333.58   -34694.884    3690.6097   -38385.494    34375.537    1.0030597 
1752050    297.57571    899.05879     122960.2     -34732.2    3697.0855   -38429.285    34161.134    1.0142632 
1753050    299.50993   -151.83771    124190.45   -34658.315    3721.1162   -38379.431    34409.011    1.0042157 
1754050    300.32091     350.9386    123497.37   -34679.633    3731.1919   -38410.825    34287.346    1.0098515 
1755050    301.61964     141.8188    123442.32   -34615.677    3747.3273   -38363.004    34281.429    1.0103019 
1756050    294.54092    271.15332    125123.01   -34669.824    3659.3812   -38329.206    34596.359   0.99673118 
1757050    298.50704     402.0686    124124.93   -34627.634    3708.6563    -38336.29    34408.561    1.0047458 
1758050    298.85115   -392.51716    125036.41   -34654.365    3712.9315   -38367.296    34569.762   0.99742151 
1759050    303.24298    166.89899    123552.68   -34602.416    3767.4957   -38369.912    34324.298    1.0093994 
1760050    298.62811   -679.90921    124184.66   -34604.124    3710.1605   -38314.285    34443.932    1.0042625 
1761050    293.53455   -279.32143    124494.89   -34688.041     3646.878   -38334.919    34516.083      1.00176 
1762050    297.57056    171.55142    124551.77   -34593.401    3697.0214   -38290.422    34549.327    1.0013026 
1763050    296.15267     337.1436    123895.46   -34737.279    3679.4057   -38416.685    34470.154    1.0066068 
1764050    293.81636    699.76512    123592.99   -34798.092    3650.3793   -38448.471     34408.96    1.0090702 
1765050    300.37296     171.0871    123305.79   -34707.566    3731.8385   -38439.404    34376.526    1.0114205 
1766050    301.52058    63.759383    123595.19   -34678.603    3746.0966     -38424.7    34438.636    1.0090522 
1767050    302.47169    -236.0398    123516.74   -34715.487    3757.9132   -38473.401    34431.116    1.0096932 
1768050    295.23907    -273.2613    124083.35   -34723.087     3668.055   -38391.142    34555.921    1.0050825 
1769050     295.5589   -274.19782    123984.87   -34737.553    3672.0286   -38409.582    34560.771    1.0058808 
1770050    293.32629   -306.51229    123273.06   -34926.109    3644.2906     -38570.4    34445.279     1.011689 
1771050     296.0632    167.15516    122761.36    -34843.59    3678.2941   -38521.884    34363.284     1.015906 
1772050    294.29404    173.24027    124174.81   -34875.163     3656.314   -38531.477    34662.928    1.0043422 
1773050    299.98947   -191.19074    123783.08   -34795.628    3727.0741   -38522.703    34589.702    1.0075206 
1774050    302.23509    111.65219    123663.07   -34731.625    3754.9737   -38486.598    34587.898    1.0084983 
1775050    299.23436     41.50227    123293.21   -34778.131    3717.6925   -38495.823    34543.096    1.0115237 
1776050    295.48902   -32.065911     123149.8   -34770.025    3671.1604   -38441.186    34529.601    1.0127016 
1777050    300.86918    37.278394    123533.99   -34770.291    3738.0036   -38508.294    34603.073    1.0095521 
1778050    296.51114   -217.33488    123841.29   -34730.096    3683.8593   -38413.955    34661.864    1.0070471 
1779050    293.35536   -341.48003    122961.63   -34790.282    3644.6517   -38434.934    34529.734    1.0142514 
1780050    292.85357    -722.3825    123690.88   -34797.656    3638.4176   -38436.074    34687.769    1.0082716 
1781050    296.34825   -183.71466    123191.14   -34721.783    3681.8355   -38403.618    34614.521    1.0123618 
1782050    297.42198   -22.334653    124562.85   -34693.169    3695.1755   -38388.344    34892.305    1.0012135 
1783050    308.40716     515.2594     123074.2   -34631.749    3831.6556   -38463.405    34628.024    1.0133237 
1784050    298.01469   -500.77898    124731.73    -34609.44    3702.5393   -38311.979    34971.193   0.99985789 
1785050    302.28916   -17.543095    123589.88   -34700.913    3755.6455   -38456.559    34782.442    1.0090956 
1786050    298.73489     78.51716    124062.56   -34718.066    3711.4871   -38429.553    34875.352    1.0052509 
1787050    299.73321     103.9823    123991.53   -34698.369    3723.8903   -38422.259    34898.079    1.0058268 
1788050    302.62922   -23.529395    124247.07   -34665.832    3759.8704   -38425.702    34954.475    1.0037581 
1789050    294.48399     621.9628     123399.1   -34743.753    3658.6739   -38402.427    34821.747    1.0106557 
1790050    300.45852    118.88136     123803.2   -34699.306    3732.9016   -38432.208      34912.7    1.0073568 
1791050    297.35776   -337.76597    124501.97   -34702.051    3694.3777   -38396.428    35067.277     1.001703 
1792050    299.29967    139.79887    124096.44   -34634.921     3718.504   -38353.425    35000.393    1.0049764 
1793050    300.64659   -96.764159    123220.83   -34662.324    3735.2381   -38397.563    34856.752    1.0121179 
1794050    296.28915    26.638236     123372.9   -34725.762    3681.1012   -38406.863    34889.687    1.0108703 
1795050    296.77355    -38.85324    123590.66   -34727.525    3687.1195   -38414.645    34949.766    1.0090892 
1796050    301.74899    604.79646    123359.24   -34657.632    3748.9343   -38406.566    34928.385    1.0109823 
1797050    298.79977    79.683793    123827.54   -34702.758    3712.2932   -38415.051     35038.86    1.0071588 
1798050    298.85462   -451.35728    124291.61   -34679.851    3712.9747   -38392.826    35144.317    1.0033984 
1799050    296.62977   -160.29586    124271.45   -34623.198    3685.3331   -38308.532     35149.74    1.0035612 
1800050    304.82715    424.42141    124502.78   -34570.761    3787.1775   -38357.938    35218.828    1.0016965 
1801050    300.63194   -62.697182    125608.72   -34496.498    3735.0562   -38231.554    35464.199   0.99287695 
1802050    301.62365    233.51138    123791.07   -34582.204    3747.3772   -38329.582    35129.066    1.0074556 
1803050    299.13417   -534.26941    125197.92   -34639.878    3716.4478   -38356.326    35405.595   0.99613476 
1804050    295.94556    353.45732    123770.33   -34729.713    3676.8325   -38406.545     35147.36    1.0076244 
1805050    303.88062    647.34086    123264.78   -34619.603    3775.4177   -38395.021    35057.919     1.011757 
1806050    302.59711   -5.7907253    124739.52   -34625.238    3759.4715    -38384.71    35377.682   0.99979546 
1807050    303.24426   -103.24593    123355.35   -34672.173    3767.5117   -38439.685    35143.437    1.0110142 
1808050    299.01584    506.50471    123653.37   -34691.108    3714.9777   -38406.086     35220.33    1.0085775 
1809050     300.8595    237.40848    123924.31    -34687.74    3737.8833   -38425.623    35287.726    1.0063724 
1810050    302.54454   -338.97304    123994.34   -34730.087    3758.8183   -38488.905    35276.833     1.005804 
1811050     297.7983   -7.6833972    123093.96     -34808.9    3699.8509   -38508.751    35124.484     1.013161 
1812050    298.01947    -45.89511    123326.62    -34809.04    3702.5987   -38511.639     35183.48    1.0112497 
1813050    299.53715   -516.31849    123521.03   -34830.605    3721.4545   -38552.059    35231.628     1.009658 
1814050    292.91915   -198.37899    124462.41   -34738.889    3639.2322   -38378.121     35438.57    1.0020215 
1815050    301.20116    897.27044    122847.69   -34764.644    3742.1282   -38506.772    35147.908    1.0151921 
1816050    295.42993    2.5690631    123346.27   -34805.525    3670.4262   -38475.952    35251.866    1.0110886 
1817050    295.54189    310.86083    123780.88   -34759.424    3671.8172   -38431.241     35337.36    1.0075385 
1818050    302.80431   -462.13949    123192.05   -34775.612    3762.0456   -38537.657    35253.073    1.0123543 
1819050    295.10483    256.35174    123348.97   -34880.198    3666.3872   -38546.586    35270.554    1.0110665 
1820050     292.5028   -45.004441    122888.53   -34898.882    3634.0595   -38532.942    35200.937    1.0148547 
1821050     296.1013   -14.524684    122116.31   -35039.256    3678.7674   -38718.023     35059.07    1.0212723 
1822050    295.34744   -40.975938    123136.98   -34871.684    3669.4014   -38541.085    35286.358     1.012807 
1823050    292.76767    -459.1721    124111.12   -34832.019    3637.3503   -38469.369    35482.925    1.0048576 
1824050    300.64347    163.47553    122696.95   -34770.049    3735.1993   -38505.249    35224.396    1.0164393 
1825050    298.42665   -2.1420569    123312.64   -34795.744    3707.6576   -38503.401    35356.847    1.0113643 
1826050    300.64944   -483.74207    123394.62   -34810.832    3735.2736   -38546.105    35379.822    1.0106924 
1827050    295.21858    143.55822    123504.73   -34736.065    3667.8004   -38403.866    35420.864    1.0097913 
1828050    303.32325    374.66483    123075.54   -34692.011     3768.493   -38460.504    35372.548    1.0133127 
1829050    297.14471    356.69547    124262.51   -34713.405    3691.7307   -38405.136     35623.78    1.0036334 
1830050    300.54623   -1.6120634    124016.45   -34695.595    3733.9913   -38429.586    35595.367    1.0056247 
1831050    297.66603    525.60188    124052.41   -34684.463    3698.2076    -38382.67     35632.01    1.0053332 
1832050    299.94079    681.83334    123567.37   -34707.233    3726.4693   -38433.702    35557.248    1.0092794 
1833050     299.4024   0.85568543    123908.42   -34729.164    3719.7803   -38448.944    35652.104    1.0065014 
1834050    300.74634    54.914901    122952.86   -34770.603    3736.4774    -38507.08    35499.374    1.0143237 
1835050    290.94892    185.90732    124385.37    -34755.97    3614.7542   -38370.724    35781.517    1.0026421 
1836050     304.0312    573.25039    123299.46   -34633.403    3777.2885   -38410.692    35599.091    1.0114724 
1837050    300.05068    13.697046    124173.69   -34603.441    3727.8346   -38331.276    35777.136    1.0043513 
1838050    301.29285    286.29455    124639.87   -34667.602    3743.2673   -38410.869    35873.725    1.0005948 
1839050    298.65422   -167.37513     123592.8   -34684.346    3710.4849   -38394.831    35703.507    1.0090717 
1840050    298.26379   -43.623239    124035.86   -34659.822    3705.6342   -38365.456    35805.305    1.0054673 
1841050    302.82404    -215.0934    123606.24    -34658.46    3762.2908   -38420.751    35734.326     1.008962 
1842050    300.48592    77.203186    123520.07    -34688.48     3733.242   -38421.722    35728.009    1.0096659 
1843050    301.82418    52.656653    124155.82   -34688.148    3749.8686   -38438.017    35854.434    1.0044958 
1844050    297.99065   -810.69289    123807.92   -34716.531    3702.2407   -38418.772    35790.456    1.0073185 
1845050    296.13476    257.81746    124208.88   -34759.098     3679.183   -38438.281    35869.965    1.0040668 
