668000    220.17553   -277.38612    133696.21   -41324.959    2739.4022   -44064.361    402.69646   0.93415879 
670000    218.22241   -102.90725    133481.98   -41363.431    2715.1016   -44078.533    403.43185   0.93565806 
672000    218.20127   -186.74415    133484.34    -41314.12    2714.8387   -44028.959    405.38502   0.93564153 
674000    220.67108   -482.16322    133762.19   -41258.425    2745.5678   -44003.993    405.40718   0.93369799 
676000    219.31874   -157.27475    133171.91   -41287.878    2728.7421    -44016.62    404.12395   0.93783658 
678000    220.60628   -388.96771    133370.51   -41335.108    2744.7616    -44079.87    404.92105   0.93644009 
680000    223.00279   -615.43376    134046.68   -41345.092    2774.5786    -44119.67    407.69162   0.93171643 
682000    219.38458   -263.82184    133768.49   -41365.544    2729.5613   -44095.106    408.26574   0.93365402 
684000    223.94962    146.88558    133484.98   -41306.936    2786.3591   -44093.295    407.81298     0.935637 
686000    217.31481   -256.17864    133809.79   -41388.654    2703.8093   -44092.464    408.91808   0.93336586 
688000    222.24343   -90.270862    133253.19   -41398.616    2765.1308   -44163.746     408.7829   0.93726452 
690000    219.80932   -440.12405    133842.21   -41363.341    2734.8458   -44098.187    411.05314   0.93313978 
692000    224.84624   -411.36238    133963.39    -41269.58    2797.5147   -44067.094    412.02729   0.93229569 
694000     222.5202   -141.82003     133532.7   -41333.218    2768.5743   -44101.792    411.44918    0.9353027 
696000    213.15487   -371.08357    133728.33   -41421.579    2652.0519   -44073.631    412.33444   0.93393446 
698000     219.7945      -190.39     133424.8   -41373.643    2734.6614   -44108.304    412.45954   0.93605906 
700000    217.84633   -252.13295    133647.99   -41359.022    2710.4226   -44069.444    413.12216   0.93449583 
702000    215.95029   -202.45517    133592.68   -41311.771    2686.8321   -43998.604    413.73357   0.93488274 
704000    223.99743   -322.31568    133949.14   -41267.437    2786.9539   -44054.391    414.88551    0.9323949 
706000    221.67389    -510.6945    134327.61   -41271.974    2758.0446   -44030.018    416.59526   0.92976784 
708000    218.04968   -148.50252    133904.26   -41372.432    2712.9525   -44085.384    417.30118   0.93270736 
710000    219.25116   -49.240865    133483.13   -41426.903    2727.9013   -44154.804    417.03305   0.93564999 
712000    219.07071    18.813927    133353.38   -41391.548    2725.6562   -44117.204     416.9241   0.93656036 
714000    219.60855   -486.42567    133604.61     -41357.4    2732.3479   -44089.748    417.44381    0.9347993 
716000    218.14913   -307.63408    133852.47    -41381.78    2714.1899    -44095.97     418.2134   0.93306825 
718000    219.68296   -405.14493    133751.54   -41398.132    2733.2737   -44131.406    418.63162   0.93377233 
720000      224.072   -185.96984    133558.95   -41313.396    2787.8817   -44101.278    418.35411   0.93511886 
722000    220.66417   -395.14864    133920.91   -41345.655    2745.4818   -44091.137    419.74419   0.93259145 
724000    215.95387   -81.590196     133338.2   -41344.137    2686.8767   -44031.013    418.54857   0.93666701 
726000    222.80821   -64.274841     133183.9   -41343.285    2772.1578   -44115.443    419.00274   0.93775217 
728000    216.67591   -83.503472    133171.48    -41326.47    2695.8603   -44022.331    419.59999   0.93783961 
730000    225.29356    -52.03519    133273.18   -41265.527    2803.0802   -44068.607      419.982   0.93712397 
732000    227.61455   -73.525369    133245.44   -41269.734    2831.9577   -44101.692    421.05485   0.93731906 
734000    219.83419   -29.474497    133542.67   -41313.173    2735.1552   -44048.329     422.2821   0.93523287 
736000    220.89155   -311.41371     133891.6   -41355.427    2748.3108   -44103.738    423.99117   0.93279559 
738000    214.85728   -320.15667    133946.38   -41302.642    2673.2331   -43975.875      425.418   0.93241411 
740000      222.006   -614.14744    134004.05   -41317.054    2762.1767    -44079.23    426.12313   0.93201279 
742000    221.99115   -421.18076     133567.4   -41240.698     2761.992    -44002.69    425.83597    0.9350597 
744000    218.57459   -455.76359     133716.2   -41231.172    2719.4835   -43950.655    427.11597   0.93401915 
746000    219.99383   -155.09793     133129.4   -41280.886    2737.1415   -44018.028    426.42711   0.93813607 
748000    221.04887   -125.17925    132864.28   -41308.587    2750.2682   -44058.856    426.47869   0.94000805 
750000    218.58494   -245.05326    133286.96   -41289.895    2719.6122   -44009.507    428.65691    0.9370271 
752000    222.23019   -238.62463    133395.54   -41242.014    2764.9661    -44006.98    429.13538   0.93626437 
754000    219.14262   -161.29147    133248.86   -41239.469    2726.5508   -43966.019    429.13833   0.93729503 
756000    218.05806   -43.744835    132970.47   -41241.572    2713.0568   -43954.629    428.97875   0.93925738 
758000    220.75058   -102.14334    133210.23   -41213.263    2746.5569    -43959.82      429.785   0.93756681 
760000    224.47726   -47.818256    132891.27    -41188.95    2792.9238   -43981.873    429.25921   0.93981716 
762000    219.24445   -4.4500822    132445.89   -41222.554    2727.8178   -43950.371    429.97747    0.9429775 
764000    218.91446   -73.400512    132680.89   -41215.881    2723.7121   -43939.593     430.8037   0.94130728 
766000    221.88321   -103.06157    133286.52   -41229.629    2760.6489   -43990.278    433.24108   0.93703018 
768000    221.56594   -352.36743    133515.67   -41292.087    2756.7015   -44048.789    435.64545   0.93542196 
770000    221.99408   -492.75803    133605.76   -41317.934    2762.0284   -44079.963    436.79486   0.93479121 
772000    219.07286   -360.88259    133744.41   -41328.743    2725.6829   -44054.425    437.76024   0.93382213 
774000    221.89133    4.0390268     133125.5   -41286.974      2760.75   -44047.724    437.35084   0.93816358 
776000    222.23864   -293.82038    133268.19   -41285.963    2765.0712   -44051.034    438.26165   0.93715904 
778000    219.46119    47.056293    133232.37   -41326.677    2730.5144   -44057.191    439.05133   0.93741103 
780000    213.45109   -300.16447    133587.72   -41340.767    2655.7374   -43996.504    439.87165   0.93491744 
782000    217.34461   -429.77908    133755.17   -41276.552    2704.1802   -43980.732    441.53411   0.93374699 
784000    220.49028   -488.86951    133769.55   -41172.423    2743.3183   -43915.741     442.6053   0.93364667 
786000    217.72075   -257.89859    133110.74   -41205.049    2708.8601   -43913.909     441.3085   0.93826758 
788000    222.98045   -248.44172    133507.27   -41183.635    2774.3008   -43957.936     442.9266   0.93548086 
790000    222.81736   -70.052746     132668.4   -41259.352    2772.2715   -44031.624    442.25863   0.94139594 
792000     225.3876   -137.42184    133108.77   -41308.756    2804.2502   -44113.006    443.95096   0.93828149 
794000    216.46653   -396.40168    133460.24   -41248.457    2693.2552   -43941.712    446.05089   0.93581047 
796000    224.67568    1.8600664    132794.62   -41211.682    2795.3926   -44007.074    445.27312   0.94050117 
798000    223.20534   -23.357535     132820.4   -41167.207    2777.0988   -43944.306    447.12448   0.94031859 
