668000    210.03367   -224.80734    135537.43   -42391.541    2613.2181   -45004.759    76.904821   0.92146863 
670000    212.21932   -80.049522     135481.8   -42417.268    2640.4118    -45057.68     76.82897   0.92184702 
672000    213.24833   -116.65204    135074.78   -42377.614    2653.2146   -45030.828    76.812513    0.9246248 
674000    214.40481   -224.59811    135267.48   -42332.081    2667.6035   -44999.685    76.947956   0.92330761 
676000    211.19062   -329.15164    135485.04   -42347.105    2627.6128   -44974.718    77.328003   0.92182496 
678000    208.88019   -172.67579    135392.17    -42389.34    2598.8666   -44988.206    77.121619   0.92245724 
680000    211.32762    33.656364     135058.2   -42388.527    2629.3173   -45017.844    77.046474    0.9247383 
682000    211.33956   -208.71248    135496.64   -42403.536    2629.4659   -45033.002    77.329947   0.92174606 
684000    214.50083   -240.91422    135627.55   -42331.182    2668.7981    -44999.98    77.388767   0.92085632 
686000     206.5754   -292.93293    135649.16    -42419.27    2570.1907   -44989.461    77.527854   0.92070964 
688000    209.78595   -379.76866    135800.38   -42420.926     2610.136   -45031.062    77.486295   0.91968441 
690000    210.93127   -404.36574    135729.91   -42402.242     2624.386   -45026.628    77.531892   0.92016187 
692000    213.36096   -418.53875    136169.31   -42327.751     2654.616   -44982.367    77.801304   0.91719262 
694000    210.04365   -354.54644    135765.33   -42379.471    2613.3424   -44992.813    77.566764   0.91992185 
696000    205.28018    -362.5745    135821.22   -42454.615    2554.0757   -45008.691    77.741552   0.91954331 
698000    209.43589    -296.0776    135677.98   -42418.342    2605.7806   -45024.122     77.43197   0.92051408 
700000    209.06835    -114.5951    135438.97   -42409.935    2601.2077   -45011.143    77.565844   0.92213854 
702000    208.40618   -335.33279    135616.19   -42367.729     2592.969   -44960.698    77.606554   0.92093347 
704000    211.68312   -414.09131     135959.1   -42316.857    2633.7405   -44950.598    77.900093   0.91861075 
706000    212.13836    -298.0554    135645.43   -42293.808    2639.4046   -44933.213    77.895277   0.92073496 
708000    212.25871   -147.76963    135520.91   -42367.055    2640.9019   -45007.957     78.07485   0.92158096 
710000    206.64023   -247.88341    135276.16   -42425.843    2570.9973   -44996.841    77.998752   0.92324836 
712000    210.80773   -394.22258    135640.01   -42400.664    2622.8489   -45023.513    78.010057    0.9207718 
714000    208.37363    -234.5355    135589.52   -42356.955    2592.5641    -44949.52    78.340715   0.92111466 
716000    211.16051   -373.89504    135841.42   -42398.345    2627.2383   -45025.584    78.179921   0.91940656 
718000    211.36708   -408.65018    135960.56   -42416.632    2629.8083   -45046.441    78.472768    0.9186009 
720000    212.29132   -390.06673     135550.2   -42342.882    2641.3077    -44984.19     78.31484   0.92138184 
722000    212.03966   -180.55464    135478.38   -42384.647    2638.1765   -45022.823    78.392977   0.92187027 
724000    211.04264   -58.808343    135239.41    -42373.94    2625.7716   -44999.712    78.208273   0.92349921 
726000    210.69885   -126.85395    135191.12   -42389.221    2621.4943   -45010.715    78.144439    0.9238291 
728000     209.7005   -112.06976    135061.16   -42399.215    2609.0729   -45008.288    78.273977   0.92471805 
730000    212.89773   -51.149087     135085.4   -42333.837    2648.8526    -44982.69     78.26205   0.92455212 
732000    211.08893   -310.25544    135309.46   -42329.109    2626.3476   -44955.457    78.606738   0.92302112 
734000    210.37035   -306.86284    135397.62   -42384.816     2617.407   -45002.223    78.539643   0.92242014 
736000    210.87762   -668.02561    135700.79   -42419.458    2623.7185   -45043.177    78.741747   0.92035934 
738000     213.8979   -419.40863    135659.83   -42358.245    2661.2965   -45019.542    78.761271   0.92063722 
740000    210.02217   -416.23906    135436.85   -42368.793    2613.0751   -44981.868    78.689949   0.92215295 
742000    208.12709   -179.47998    135609.05   -42289.205    2589.4967   -44878.701    78.987212   0.92098198 
744000    213.08635     -134.826    135493.07   -42304.684    2651.1994   -44955.884    79.033433    0.9217703 
746000    212.70933   -102.21668    135583.39   -42372.099    2646.5085   -45018.607    79.306003   0.92115629 
748000    213.73658   -341.20543    135651.74   -42386.487    2659.2894   -45045.776     79.26109   0.92069217 
750000    211.35051   -456.27786    136064.91   -42384.382    2629.6022   -45013.984    79.413123   0.91789641 
752000    212.27799   -364.11309    135815.84   -42363.594    2641.1417   -45004.736    79.436203   0.91957971 
754000    207.98409   -391.09429    135709.51   -42360.582    2587.7175     -44948.3    79.384544   0.92030025 
756000    209.12664   -398.37637    135865.01   -42394.592     2601.933   -44996.525    79.723462   0.91924694 
758000     208.7114   -162.28888    135732.85   -42379.863    2596.7666   -44976.629    79.707197   0.92014196 
760000    207.84291   -447.20109    135693.06   -42362.805    2585.9609   -44948.766    79.728601   0.92041181 
762000    210.25463   -430.19448    135830.27   -42393.237    2615.9673   -45009.204    79.842437     0.919482 
764000    207.93394    -244.9474    135519.38   -42401.555    2587.0936   -44988.648    79.634254   0.92159134 
766000    210.86487   -263.16654    135538.27   -42411.637    2623.5598   -45035.197    79.743534    0.9214629 
768000    204.75204   -118.18061    135495.99   -42441.288    2547.5047   -44988.793    79.899874   0.92175049 
770000    210.27561   -233.69256    135654.59   -42425.411    2616.2283   -45041.639    80.082106   0.92067281 
772000    210.11007   -57.369272    135498.76   -42409.627    2614.1687   -45023.795    80.062913   0.92173164 
774000    210.53246   -174.71807    135746.74   -42377.637    2619.4241   -44997.061    80.180378   0.92004782 
776000    210.16174   -287.97754    135956.59   -42384.567    2614.8116   -44999.378    80.380844    0.9186277 
778000    212.78835   -201.11951    135640.99   -42427.136    2647.4916   -45074.628    80.409601   0.92076511 
780000    210.72377   -320.51684    135866.26   -42449.378    2621.8043   -45071.183      80.4203   0.91923848 
782000    209.07332   -416.23825    135875.83   -42413.363    2601.2695   -45014.632    80.460051   0.91917368 
784000    214.00966   -317.39621    136022.62   -42330.507     2662.687   -44993.194    80.343273   0.91818181 
786000    210.71321   -590.24113     136022.8   -42371.317     2621.673    -44992.99    80.696913   0.91818057 
788000    208.96001    -684.4263    136287.24   -42342.469    2599.8597   -44942.328    80.937305   0.91639902 
790000    207.57172   -284.88367    135988.83   -42434.772    2582.5868   -45017.358    80.636377    0.9184099 
792000    210.33045   -283.25925     135823.8   -42444.782    2616.9106   -45061.693    80.847247   0.91952579 
794000    211.76438   -543.20405    136044.85   -42387.295    2634.7514   -45022.047    80.934217   0.91803177 
796000    206.44691   -497.21279    136085.33   -42388.815     2568.592   -44957.407      81.1636   0.91775865 
798000    208.14289   -489.55528    135916.36   -42356.433    2589.6933   -44946.126    81.035298    0.9188996 
