666000    202.84965   -740.69947    137076.85   -42522.478    2523.8353   -45046.313    41.107556   0.91112025 
668000    209.17215   -696.32788    137053.48   -42489.961    2602.4992    -45092.46    41.035934    0.9112756 
670000    205.06363   -605.42564    136949.22   -42513.818    2551.3814     -45065.2    41.046052   0.91196935 
672000     205.4509   -668.26932     137198.3   -42471.129    2556.1998   -45027.329    41.007251   0.91031367 
674000     207.3541   -720.85668     137131.4   -42429.687    2579.8792   -45009.566    41.207796   0.91075782 
676000    208.09069   -953.35495    137302.16   -42447.233    2589.0437   -45036.277    41.190404   0.90962513 
678000    203.95208   -639.56217    136795.04   -42485.691    2537.5516   -45023.242    40.972756   0.91299722 
680000    208.52719   -527.42279     136780.6   -42474.243    2594.4746   -45068.718    41.007958   0.91309361 
682000    204.81293   -721.91659    137195.77   -42493.947    2548.2622   -45042.209    41.257889   0.91033049 
684000    208.63262   -587.77266    137096.93   -42420.669    2595.7865   -45016.456    41.252924   0.91098677 
686000    202.43398   -723.88098    137152.04   -42510.156    2518.6636   -45028.819    41.291587   0.91062075 
688000    205.66084   -554.98619    136955.68   -42509.871    2558.8118   -45068.683    41.136827   0.91192636 
690000    204.26432   -579.38926    137030.03   -42494.299    2541.4364   -45035.736    41.068228   0.91143151 
692000    208.82136   -443.22205    136895.45   -42439.507    2598.1347   -45037.642    41.153493   0.91232759 
694000    206.09753   -512.99992    136709.24   -42494.783    2564.2451   -45059.028    41.104866   0.91357025 
696000    199.96265   -625.60932    136797.88    -42562.88    2487.9155   -45050.795    41.270939   0.91297827 
698000    206.10949   -418.15323    136579.24   -42521.699     2564.394   -45086.093    41.183198   0.91443979 
700000    201.69749   -166.65891    136033.34    -42530.39    2509.5002    -45039.89    41.058195   0.91810942 
702000    206.01868   -493.45307     136488.9   -42476.658    2563.2641   -45039.922    40.985977   0.91504507 
704000     206.5433   -733.77599    136744.77   -42436.643    2569.7913   -45006.434    41.283812   0.91333283 
706000    207.38313   -680.19031    136698.34    -42424.51    2580.2404    -45004.75    41.347966   0.91364308 
708000     204.4567   -381.32294    136450.94   -42509.808      2543.83   -45053.638    41.316497   0.91529958 
710000    203.26458   -655.82519    136965.04   -42565.253    2528.9978   -45094.251     41.37834   0.91186404 
712000    202.84022   -486.63601    136827.98   -42541.678    2523.7179   -45065.396    41.417906   0.91277743 
714000    205.19688   -456.95065     136741.7   -42496.525    2553.0393   -45049.564    41.279592   0.91335337 
716000    202.79024   -530.16162    136768.05   -42520.946    2523.0962   -45044.042    41.504727   0.91317738 
718000    203.71793   -461.98355    136939.32   -42529.377    2534.6383   -45064.016    41.577057   0.91203531 
720000    206.81135   -655.91553    137092.67   -42455.668    2573.1264   -45028.794    41.629394   0.91101507 
722000    204.49169   -678.75745    137233.17   -42498.279    2544.2654   -45042.545    41.792734   0.91008238 
724000    205.05531   -762.46912    137095.86   -42489.942    2551.2778   -45041.219    41.836408   0.91099387 
726000    204.12859   -591.62037    137034.95   -42514.836    2539.7478   -45054.584    41.613765   0.91139882 
728000    204.38307   -602.95568    137063.28   -42547.537     2542.914   -45090.451    41.561167   0.91121046 
730000    204.80314   -483.88866    136869.48   -42495.504    2548.1404   -45043.645     41.70886   0.91250068 
732000    210.63858   -544.00004    136904.89   -42502.173    2620.7444   -45122.917    41.717445   0.91226463 
734000    205.00468   -434.16274    136801.54   -42555.267     2550.648   -45105.915    41.812605   0.91295383 
736000    203.57701   -658.67622     136925.3   -42581.086     2532.885   -45113.971    41.727369   0.91212869 
738000    206.11717   -831.84889    137085.23   -42510.772    2564.4894   -45075.261     41.72021   0.91106452 
740000    205.62509   -990.18602    137531.72   -42514.299     2558.367   -45072.666    41.827711    0.9081068 
742000    208.35958   -728.40882    137050.38   -42453.481    2592.3893   -45045.871    41.807737   0.91129623 
744000    207.25324   -756.63643    136937.45   -42481.626    2578.6243    -45060.25    41.688592    0.9120477 
746000    208.18764   -581.60751    136825.37   -42540.463      2590.25   -45130.713    41.601579   0.91279485 
748000    203.36332   -580.75361    136780.46   -42557.352    2530.2263   -45087.579    41.493308   0.91309451 
750000    205.26426   -611.66386    136918.06   -42545.579    2553.8776   -45099.457    41.707204   0.91217691 
752000    207.92971   -915.10781    137209.52    -42514.01    2587.0409   -45101.051    41.738518   0.91023926 
754000    207.68684   -800.50361       137050   -42506.518    2584.0192   -45090.537    41.848479   0.91129874 
756000    204.87514   -378.33502    136746.22   -42539.259    2549.0363   -45088.295    41.803942   0.91332314 
758000    206.05727   -308.04839    136520.61   -42535.912    2563.7442   -45099.657     41.80127   0.91483252 
760000    207.34669   -517.02445    136833.34   -42517.684     2579.787   -45097.471    41.772468   0.91274169 
762000    204.52242   -526.63385    136764.37   -42546.088    2544.6477   -45090.735    41.818859   0.91320199 
764000    201.87885   -711.62964    136932.48   -42540.999    2511.7566   -45052.756    41.885412   0.91208083 
766000    204.94934   -623.06271    136926.04   -42541.646    2549.9594   -45091.606    41.851182   0.91212372 
768000    206.82427   -591.00973    136907.55   -42583.034    2573.2871   -45156.321    41.817761   0.91224694 
770000    202.74538   -704.67701    137118.63     -42568.9     2522.538   -45091.438    41.897012   0.91084264 
772000    202.90576   -1391.5874    137726.52    -42536.66    2524.5334   -45061.194    42.185013    0.9068224 
774000     204.1545   -727.96667    137276.53   -42512.412    2540.0701   -45052.483    41.956526   0.90979495 
776000    206.15155   -777.83149    136955.49   -42507.755    2564.9172   -45072.672     41.91325   0.91192758 
778000    203.82127   -518.33232    136690.18   -42527.989    2535.9241   -45063.913    41.975171   0.91369762 
780000     207.1873   -613.83239     137083.9   -42544.621    2577.8039   -45122.425    41.932421   0.91107336 
782000    204.19982   -914.78436    137335.68   -42509.714    2540.6339   -45050.348    42.120338    0.9094031 
784000    209.19908   -980.41593    137475.91   -42422.416    2602.8342    -45025.25    42.316376   0.90847548 
786000    203.44371   -940.34945    137357.47   -42466.324    2531.2265   -44997.551    42.331951   0.90925884 
788000     209.4387   -616.11659     137031.9   -42445.359    2605.8156   -45051.175    41.952629   0.91141911 
790000    204.76393   -359.92265    136812.99    -42544.82    2547.6525   -45092.472    42.061234   0.91287741 
792000    204.78758   -425.80544    136877.72   -42562.095    2547.9468   -45110.042    42.106124   0.91244573 
794000    207.31349   -642.84906    137035.81   -42496.202     2579.374   -45075.576    42.293019   0.91139309 
796000    204.07736   -584.77349    136897.69   -42484.642    2539.1103   -45023.752    42.118801    0.9123126 
798000    204.36491   -549.80547    136723.35   -42463.256     2542.688   -45005.944    42.220846   0.91347596 
