666000    229.04609   -989.52201    132289.55   -40288.708    2849.7688   -43138.477     1078.717   0.94409187 
668000    227.58534   -92.172667    131765.54   -40276.629    2831.5943   -43108.223    1077.8549   0.94784637 
670000    230.49372   -426.69813    130961.85   -40322.049    2867.7801   -43189.829    1075.8794   0.95366315 
672000    225.72699     -1035.66    132263.04   -40253.563    2808.4729   -43062.036    1083.9784   0.94428112 
674000    230.39547   -629.41953    131089.98   -40196.957    2866.5576   -43063.515    1080.5264   0.95273099 
676000    235.09303   -660.05036    131659.13       -40192    2925.0043   -43117.004    1086.7763   0.94861247 
678000    229.72126   -73.494258    130644.37   -40249.488    2858.1693   -43107.657    1084.4015   0.95598063 
680000    228.39919    -318.0565    131265.35   -40228.403    2841.7201   -43070.123    1088.9217   0.95145818 
682000    227.58274   -140.55298    131107.93   -40251.602    2831.5619   -43083.164    1089.9018   0.95260057 
684000    233.09627   -608.30269    131140.93   -40141.011    2900.1607   -43041.172    1094.5187   0.95236089 
686000    228.11381   -788.64532    131332.57   -40200.224    2838.1695   -43038.393    1097.5913   0.95097118 
688000    226.47852   -249.75608    130423.07   -40207.442    2817.8233   -43025.266    1095.5854   0.95760273 
690000    229.42308   -603.77417    130784.18    -40194.21    2854.4593    -43048.67    1101.4666   0.95495871 
692000    232.61439   -635.02873    131034.28   -40075.911    2894.1652   -42970.076    1105.4975   0.95313599 
694000     227.4607    -632.8826    130360.33   -40118.116    2830.0436    -42948.16    1102.6556   0.95806366 
696000    228.67067   -724.09535    131195.01   -40180.919    2845.0979   -43026.017      1111.52   0.95196832 
698000      230.776   -644.51868    131561.13   -40191.661    2871.2922   -43062.953    1117.1971   0.94931909 
700000    227.60407   -669.21243    131378.45   -40195.811    2831.8274   -43027.639    1118.9607   0.95063909 
702000    233.30473   -643.33763    132282.68   -40185.718    2902.7543   -43088.472    1126.9093   0.94414091 
704000    235.44106   -793.74956    131822.04   -40175.889    2929.3344   -43105.223     1128.911    0.9474401 
706000     229.9906   -519.38145    131546.65   -40114.103    2861.5203   -42975.623     1132.773   0.94942355 
708000    232.66893   -459.86128    131520.69    -40197.89    2894.8438   -43092.734    1133.7054   0.94961097 
710000    227.17682   -503.54908    131485.88    -40291.58    2826.5115   -43118.091     1136.589   0.94986238 
712000    226.03103   -516.31967    131648.04   -40279.268    2812.2557   -43091.523    1139.3665   0.94869233 
714000    236.47145   -512.47999    131773.62   -40239.582    2942.1544   -43181.737    1144.6893   0.94778823 
716000    227.83343   -628.84702    131234.84   -40243.332     2834.681   -43078.013    1144.5595   0.95167939 
718000    231.77177   -116.96625    131793.71   -40261.275    2883.6814   -43144.957     1151.381   0.94764382 
720000    229.33588   -866.59641    131634.46   -40174.206    2853.3743    -43027.58    1151.2007   0.94879024 
722000    227.53146   -527.76887    131387.99   -40208.411     2830.924   -43039.335    1155.6864   0.95057006 
724000    228.81697   -284.60029    131099.43   -40161.676    2846.9181   -43008.594    1157.8862   0.95266232 
726000     230.8131   -465.46623    131554.86    -40189.77    2871.7538   -43061.523    1163.6371   0.94936431 
728000    227.14425   -977.92706    131182.23   -40223.727    2826.1063   -43049.834    1164.1624   0.95206102 
730000    232.95438   -500.83584    130808.91   -40141.851    2898.3954   -43040.247      1163.73   0.95477815 
732000    233.34045   -639.67251    131475.86   -40125.424    2903.1988   -43028.622    1171.6395   0.94993479 
734000    231.88254   -622.52654    131360.35   -40203.236    2885.0597   -43088.296    1174.1022    0.9507701 
736000    224.37621   -719.24818    131359.85    -40235.58    2791.6666   -43027.247    1178.5165   0.95077374 
738000    230.30721   -928.11355    131234.07   -40154.247    2865.4595   -43019.706    1179.0121   0.95168493 
740000    229.76876   -876.94543    131533.98   -40169.299    2858.7602   -43028.059    1184.3949   0.94951506 
742000    235.78636   -661.74413    131522.68   -40098.226    2933.6306   -43031.857    1186.6979   0.94959665 
744000    232.48183   -405.19273    130574.29   -40129.979    2892.5159   -43022.495    1185.7927   0.95649376 
746000    230.66668   -452.41333    130761.18   -40179.926     2869.932   -43049.858    1189.2302   0.95512666 
748000    229.26146   -460.15107    130967.73   -40219.132    2852.4484    -43071.58    1193.7883   0.95362037 
750000    227.61489   -628.29921    130814.88   -40219.889    2831.9619   -43051.851    1196.4805   0.95473462 
752000    231.71519   -415.69302    131008.63   -40202.455    2882.9774   -43085.432    1198.5407    0.9533226 
754000    228.73298   -695.02484    131148.82   -40174.315    2845.8732   -43020.188    1201.7031   0.95230357 
756000    228.89135    -733.3964    130931.81   -40194.432    2847.8435   -43042.275    1205.8861   0.95388192 
758000    228.18792   -279.31415    131004.66   -40193.276    2839.0916   -43032.367    1210.2598   0.95335151 
760000    230.03619   -770.02909    131345.59   -40185.339    2862.0875   -43047.426    1212.9254   0.95087694 
762000    231.80206   -492.92543    131189.71   -40231.125    2884.0583   -43115.184    1214.0382   0.95200673 
764000    220.01787   -588.46222    132276.81   -40229.888    2737.4406   -42967.329    1221.2736   0.94418284 
766000    230.26056   -581.86984    132105.57    -40239.91    2864.8791    -43104.79    1223.9959   0.94540672 
768000     224.4099   -614.98604    132093.42   -40286.308    2792.0858   -43078.394     1228.064   0.94549365 
770000    226.08189   -641.34148    131422.83   -40309.138    2812.8885   -43122.026    1226.9662   0.95031811 
772000    229.28309   -729.02532    131584.55    -40291.07    2852.7175   -43143.788    1230.7754   0.94915013 
774000    236.60178   -680.28035    131306.14   -40282.113     2943.776   -43225.889     1233.032   0.95116264 
776000    228.97943   -655.88822    132118.92   -40271.051    2848.9394    -43119.99    1241.1271   0.94531117 
778000    227.04113     -1196.86    132759.09   -40315.937    2824.8233   -43140.761    1249.6441   0.94075286 
780000    228.19928   -425.36793    131488.38   -40348.372    2839.2329   -43187.605    1244.8544   0.94984431 
782000    231.14565   -424.98953    131486.53   -40301.144    2875.8913   -43177.035    1246.7346   0.94985771 
784000    231.79065   -86.976035    131054.78   -40187.347    2883.9164   -43071.264    1246.6151   0.95298691 
786000    224.13154   -487.05126    131086.54   -40183.809    2788.6224   -42972.431    1247.8604   0.95275602 
788000    231.22178   -766.26815    131538.48   -40144.294    2876.8385   -43021.132    1254.8003   0.94948252 
790000    228.05682   -691.86637    131125.23   -40244.902    2837.4604   -43082.363    1254.0192    0.9524749 
792000    226.48417   -271.76271    131535.45   -40288.004    2817.8937   -43105.898    1258.3117   0.94950445 
794000    229.41602   -488.00825    131949.18   -40279.298    2854.3714    -43133.67    1262.3611   0.94652722 
796000    231.13876   -932.45933    132595.17   -40275.716    2875.8056   -43151.521    1268.0609   0.94191587 
798000    234.36556   -769.92841    132027.84   -40260.346    2915.9531   -43176.299    1270.7649   0.94596332 
